,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
409,239.51977344691238,345.5958557128906,292.79999999888236,Holding Phase,53.280226551969974,52.795867919921875,6660.0,1279.2,6,80880.0,13480
410,513.4353359588465,274.2178955078125,231.5,Holding Phase,281.9353359588465,42.7178955078125,6180.0,1277.6,12,95550.0,9470
411,590.9734560121581,691.6538696289062,575.4000000003724,Holding Phase,15.573456011785652,116.25384521484375,15360.0,1268.7,9,100990.0,15250
412,438.46790327701854,229.9738006591797,292.69999999995343,Holding Phase,145.7679032770651,62.72621154785156,4320.0,1250.1,5,62125.0,12425
413,608.6942861279987,785.9913940429688,862.0999999996277,Holding Phase,253.40571387162902,76.10858154296875,18300.0,1276.8,6,65880.0,10980
414,473.83989585503633,1032.378662109375,808.0,Holding Phase,334.16010414496367,224.378662109375,20100.0,1252.9,7,98620.0,15760
415,433.9443028666805,439.8514099121094,735.3000000007451,Holding Phase,301.35569713406454,295.4485778808594,9660.0,1268.0,8,33920.0,4240
416,1117.4515324290921,1125.48876953125,1756.0,Holding Phase,638.5484675709079,630.51123046875,24720.0,1252.7,5,76020.0,20300
417,625.1319277760953,264.2967834472656,176.6,Holding Period,448.53192777609524,87.69677734375,6180.0,653.1,6,57324.0,9554
418,522.9520058005749,495.1170654296875,554.7000000011176,Holding Phase,31.747994200542735,59.58294677734375,11340.0,1274.8,6,64240.0,15760
419,1393.4676076980654,1394.8682861328125,1870.7999999988824,Holding Phase,477.332392300817,475.9317626953125,32700.0,1238.3,4,48404.0,18129
420,3211.3646039052464,3967.400634765625,3645.900000000373,Holding Phase,434.53539609512654,321.500732421875,84960.0,1261.0,6,80880.0,13480
421,2504.9806641388896,2179.83544921875,2436.6000000014897,Holding Phase,68.38066413739989,256.7646484375,50760.0,1258.7,5,56800.0,11360
422,2324.0424366166762,2088.2373046875,2162.7000000011176,Holding Phase,161.34243661555865,74.462646484375,42360.0,1268.2,6,87600.0,14600
423,239.4412335316377,318.03424072265625,223.6000000014901,Holding Phase,15.841233530147605,94.43423461914062,6120.0,1278.3,6,80880.0,13480
424,526.5611034467053,327.7257385253906,284.39999999990687,Holding Phase,242.1611034467984,43.32574462890625,4560.0,1251.8,6,98420.0,24100
425,612.8358938481712,476.7486572265625,979.1000000000932,Holding Phase,366.2641061519221,502.351318359375,8820.0,1250.6,5,65100.0,24000
426,580.9655288660989,638.2489624023438,508.5,Holding Phase,72.46552886609891,129.74896240234375,12900.0,1252.6,9,45300.0,5430
427,373.57426581895317,425.9606018066406,573.7999999988824,Holding Phase,200.22573417992925,147.83938598632812,7680.0,1251.6,4,38800.0,10800
428,384.2753151450585,342.2902526855469,365.59999999962747,Holding Phase,18.675315145431057,23.30975341796875,7440.0,1272.1,4,36300.0,11000
429,556.368487325419,323.2662048339844,668.0,Holding Period,111.63151267458102,344.7337951660156,13440.0,846.9,5,43840.0,8880
430,460.8147181126514,243.775390625,225.9000000003726,Holding Phase,234.91471811227882,17.875396728515625,5040.0,1255.1,2,36200.0,18100
431,2262.413970232629,2399.645263671875,2528.3999999985103,Holding Phase,265.98602976588154,128.754638671875,45300.0,1267.6,7,94360.0,13480
432,512.6922425600603,521.6074829101562,408.3999999985099,Holding Phase,104.29224256155044,113.20748901367188,10740.0,1253.6,5,30830.0,6870
433,257.3576415113694,195.60423278808594,187.6999999992549,Holding Phase,69.65764151211451,7.90423583984375,4200.0,1290.4,7,53360.0,8510
434,441.6304726043339,502.79534912109375,583.4000000003724,Holding Phase,141.76952739603854,80.60467529296875,13620.0,1271.0,2,45860.0,22930
435,1723.7017648062626,1527.87890625,1412.1999999999537,Holding Phase,311.501764806309,115.678955078125,26280.0,1254.6,4,70595.0,36200
436,593.5877348948779,552.103515625,486.9000000003725,Holding Phase,106.68773489450547,65.20352172851562,10800.0,1276.3,8,28220.0,3550
437,2023.6271541225783,1934.4598388671875,1818.10000000149,Holding Phase,205.52715412108842,116.35986328125,41280.0,1251.2,4,53900.0,21100
438,499.7907191288308,969.5245361328125,1232.9000000003725,Holding Phase,733.1092808715417,263.37548828125,23040.0,1248.5,9,103030.0,15660
439,310.58468084185796,221.871826171875,255.5999999996274,Holding Phase,54.984680842230546,33.728179931640625,5700.0,1291.9,7,103950.0,14850
440,359.7760164843614,550.125,556.9000000003724,Holding Phase,197.12398351601104,6.7750244140625,10140.0,1274.1,8,125680.0,15760
441,251.24839741920934,243.329833984375,186.7999999988824,Holding Phase,64.44839742032693,56.52983093261719,4860.0,1282.1,11,59450.0,5430
442,1080.6010281268696,1100.3914794921875,1738.6999999999537,Holding Phase,658.0989718730841,638.3084716796875,20820.0,1252.6,6,100680.0,19920
443,1712.2120608302123,1731.829345703125,1883.1999999992554,Holding Phase,170.9879391690431,151.37060546875,33540.0,1268.5,6,79720.0,15660
444,369.54321899213465,417.4303283691406,534.0999999996276,Holding Phase,164.55678100749293,116.66964721679688,8520.0,1271.9,11,79310.0,7210
445,489.51794444652126,371.3810729980469,307.69999999995343,Holding Phase,181.81794444656782,63.681060791015625,6180.0,1252.0,5,79990.0,19615
446,249.82184120755923,220.51052856445312,238.0,Holding Phase,11.821841207559231,17.489471435546875,4980.0,1270.5,12,61080.0,5090
447,531.2295088577084,660.1771240234375,553.6000000014901,Holding Phase,22.370491143781692,106.5771484375,14040.0,1259.6,7,57050.0,12650
448,1326.0966881965173,1815.9296875,1794.5,Holding Phase,468.40331180348267,21.4296875,41220.0,1252.6,3,29810.0,14070
449,356.43458950321883,239.18630981445312,174.4000000003726,Holding Phase,182.03458950284625,64.78631591796875,4260.0,1267.4,6,48370.0,9490
450,2311.064932304147,2295.415283203125,1883.1999999992554,Holding Phase,427.8649323048917,412.21533203125,47460.0,1266.7,7,58490.0,11190
451,795.1795053075571,561.8628540039062,553.7000000000698,Holding Phase,241.47950530748722,8.162841796875,8880.0,1251.2,5,71620.0,21400
452,482.27809639033717,503.0470886230469,523.1999999992548,Holding Phase,40.92190360891766,20.152923583984375,10620.0,1252.1,8,57600.0,10320
453,592.0375795954831,509.0751953125,658.6999999992547,Holding Phase,66.66242040377165,149.62481689453125,11700.0,1287.0,6,59320.0,13850
454,428.56962504111965,623.7406616210938,512.0,Holding Phase,83.43037495888035,111.74066162109375,11940.0,1270.2,14,126640.0,9410
455,412.536958348999,348.8388977050781,381.0,Holding Phase,31.536958348999008,32.161102294921875,8460.0,1284.9,9,88160.0,15660
456,682.2472801712141,390.71832275390625,321.1,Holding Period,361.1472801712141,69.61831665039062,20580.0,300.6,7,94360.0,13480
457,497.48314569292046,261.9244079589844,227.0999999996274,Holding Phase,270.38314569329305,34.82440185546875,4140.0,1251.7,7,106950.0,19350
458,3036.2044417046145,3103.495849609375,3423.8000000000466,Holding Phase,387.59555829543206,320.30419921875,60540.0,1237.2,8,103720.0,16085
459,625.7905992886355,393.0928955078125,394.5999999998603,Holding Phase,231.19059928877516,1.507110595703125,6960.0,1253.1,7,102580.0,20740
460,689.9728399667914,765.0440063476562,794.5,Holding Phase,104.52716003320859,29.45599365234375,17460.0,1270.6,4,64000.0,16000
461,790.0898504125782,749.7876586914062,836.1000000000931,Holding Phase,46.01014958751489,86.31231689453125,13260.0,1250.0,8,120510.0,19615
462,515.4509163614906,717.8037719726562,838.5999999996277,Holding Phase,323.1490836381371,120.79620361328125,17040.0,1276.7,5,43840.0,8880
463,500.770226406233,335.87811279296875,499.0,Holding Phase,1.7702264062330073,163.12188720703125,8580.0,1273.1,9,69600.0,12120
464,826.7286073393597,968.3223876953125,985.9000000001396,Holding Phase,159.17139266077993,17.57763671875,15180.0,1250.5,5,76170.0,25950
465,419.8585374935867,318.52130126953125,332.29999999888236,Holding Phase,87.55853749470435,13.7786865234375,6840.0,1258.6,6,63840.0,12650
466,281.9574828042883,305.39453125,299.59999999962747,Holding Phase,17.642517195339167,5.794525146484375,6360.0,1276.0,7,67260.0,10800
467,1304.666072422362,894.8916625976562,1084.5,Holding Phase,220.16607242236205,189.60833740234375,19380.0,1249.5,2,66200.0,36200
468,346.261686734113,527.3736572265625,500.3000000007452,Holding Phase,154.03831326663214,27.07366943359375,11640.0,1255.6,8,72640.0,10120
469,441.5972943069282,451.3447265625,552.6000000014901,Holding Phase,111.00270569456194,101.2552490234375,10440.0,1188.7,2,32700.0,16350
470,572.5396066616818,491.8599548339844,540.3999999999069,Holding Phase,32.139606661774906,48.540069580078125,7620.0,1252.3,4,74600.0,24100
471,2186.9531181455613,2145.64208984375,3157.0999999999767,Holding Phase,970.1468818544154,1011.4580078125,43260.0,1250.1,6,76240.0,12810
472,525.0972328318418,562.3845825195312,573.4000000003724,Holding Phase,48.302767168530636,11.01544189453125,14100.0,1277.7,10,90060.0,13350
473,580.0925639931348,301.66192626953125,440.6,Holding Period,139.4925639931348,138.93807983398438,9900.0,691.7,5,64320.0,15760
474,427.9480352882905,244.013427734375,176.30000000074506,Holding Phase,251.64803528754544,67.71342468261719,4200.0,1271.5,5,42200.0,9600
475,311.8099306624058,195.1402587890625,168.0,Holding Phase,143.8099306624058,27.1402587890625,4020.0,1274.4,10,75880.0,7960
476,639.267303405032,616.5125122070312,637.0999999996276,Holding Phase,2.1673034054043683,20.58746337890625,13320.0,1267.6,6,61550.0,11360
477,1766.3303881016207,1795.8018798828125,1983.9000000003725,Holding Phase,217.56961189875187,188.09814453125,38160.0,1251.6,9,73250.0,10770
478,2091.844261215903,2177.01171875,2162.7000000011176,Holding Phase,70.85573878521473,14.311767578125,42360.0,1268.2,6,87600.0,14600
479,902.7954094886117,1202.707763671875,995.2000000011176,Holding Phase,92.40459051250593,207.50775146484375,24840.0,1275.1,9,64350.0,8070
480,2016.6525162766911,1995.801025390625,2302.3000000000466,Holding Phase,285.64748372335544,306.4990234375,42240.0,1250.3,6,54120.0,11400
481,1087.3325304680393,1409.8702392578125,1111.5999999996277,Holding Phase,24.267469531588404,298.270263671875,29400.0,1283.6,8,59400.0,8250
482,346.9933308451546,392.5681457519531,452.59999999962747,Holding Phase,105.60666915447285,60.0318603515625,9300.0,1260.5,7,86770.0,15760
483,369.1403557475817,201.30075073242188,202.80000000074506,Holding Phase,166.34035574683662,1.4992523193359375,4380.0,1279.0,6,60400.0,11360
484,324.3888447491121,264.4179992675781,692.0999999996277,Holding Phase,367.7111552505156,427.6819763183594,6360.0,1248.6,7,94360.0,13480
485,2136.9870372697937,2062.77587890625,1913.0999999996275,Holding Phase,223.88703727016627,149.6759033203125,41520.0,1252.3,9,95250.0,13480
486,296.87997011150105,291.9222717285156,258.59999999962747,Holding Phase,38.27997011187358,33.322265625,6300.0,1274.9,7,40120.0,8960
487,3158.8825714461964,3128.180908203125,2713.5,Holding Phase,445.3825714461964,414.680908203125,60360.0,1259.4,7,117100.0,28000
488,572.2383015486233,955.4243774414062,808.0,Holding Phase,235.76169845137667,147.42437744140625,20100.0,1252.9,7,98620.0,15760
489,512.0797246272925,640.5072631835938,639.6999999992547,Holding Phase,127.62027537196218,0.8072509765625,15180.0,1276.5,11,96380.0,14270
490,278.31364665359786,166.36334228515625,163.69999999925494,Holding Phase,114.61364665434292,2.6633453369140625,4020.0,1290.2,8,77200.0,9650
491,3260.5246025417346,4131.2197265625,3645.900000000373,Holding Phase,385.3753974586384,485.31982421875,84960.0,1261.0,6,80880.0,13480
492,768.9487671532776,753.9909057617188,718.7000000011176,Holding Phase,50.248767152159985,35.2908935546875,16440.0,1249.7,8,64680.0,10800
493,408.7267564662694,384.6575927734375,437.5,Holding Phase,28.77324353373058,52.8424072265625,6840.0,1277.6,8,43640.0,6130
494,1049.5012921942898,1055.4078369140625,1532.6999999992554,Holding Phase,483.1987078049656,477.2921142578125,27600.0,1270.7,2,45860.0,22930
495,549.3936301017008,396.73382568359375,395.40000000002334,Holding Phase,153.9936301016774,1.333831787109375,5760.0,1251.8,5,71530.0,19630
496,713.7880055711998,816.4711303710938,990.5,Holding Phase,276.71199442880015,174.02886962890625,13800.0,1259.8,9,124780.0,21600
497,786.2544919824427,778.2442626953125,1016.4000000003723,Holding Phase,230.14550801792961,238.15576171875,14160.0,1255.2,5,64820.0,21600
498,1761.3824212722482,1818.5460205078125,1412.1999999999537,Holding Phase,349.1824212722945,406.3460693359375,26280.0,1254.6,4,70595.0,36200
499,577.7885756351393,609.9524536132812,553.6000000014901,Holding Phase,24.18857563364918,56.35247802734375,14040.0,1259.6,7,57050.0,12650
500,1213.688186816698,1347.7249755859375,1422.1000000000934,Holding Phase,208.41181318339545,74.375,22500.0,1252.6,7,110230.0,23000
501,743.6298726148927,610.698486328125,532.9000000003724,Holding Phase,210.72987261452033,77.7984619140625,10380.0,1258.0,4,62470.0,22930
502,276.3486508149126,228.68617248535156,224.6999999992549,Holding Phase,51.6486508156577,3.986175537109375,5220.0,1277.5,7,80790.0,15660
503,2166.7237058680244,1559.4442138671875,1791.2000000011176,Holding Phase,375.52370586690677,231.7557373046875,34200.0,1251.4,7,76140.0,11190
504,329.8064598773236,225.51034545898438,206.5,Holding Phase,123.30645987732362,19.010345458984375,3720.0,1274.9,9,110420.0,13480
505,723.7109345218227,710.2987670898438,792.8000000007451,Holding Phase,69.08906547892241,82.501220703125,16680.0,1274.0,5,64320.0,15760
506,2582.877944775642,2968.108154296875,2779.699999999255,Holding Phase,196.822055223613,188.408203125,63540.0,1259.4,5,48860.0,13100
507,2374.067141015902,2479.2998046875,3238.0,Holding Phase,863.932858984098,758.7001953125,53220.0,1250.5,8,76432.0,9554
508,2060.0989132684695,1570.3165283203125,1883.1999999992554,Holding Phase,176.89891326921406,312.8834228515625,33540.0,1268.5,6,79720.0,15660
509,592.700480236232,454.0365905761719,431.3000000007452,Holding Phase,161.40048023548684,22.736602783203125,10020.0,1262.4,4,40853.0,13263
510,1784.072423974521,2043.1046142578125,1619.1999999992554,Holding Phase,164.87242397526552,423.9046630859375,38700.0,1252.3,3,59560.0,22930
511,212.97882716643383,179.7566680908203,209.4000000003726,Holding Phase,3.578827166061245,29.643325805664062,4080.0,1292.6,10,62920.0,7800
512,2114.132832099969,2209.820556640625,1795.8000000007446,Holding Phase,318.33283209922456,414.0205078125,42300.0,1256.3,4,66500.0,22930
513,510.52020309111253,357.0711669921875,282.70000000111764,Holding Phase,227.8202030899949,74.37115478515625,6600.0,1274.8,4,74150.0,22100
514,458.3930841863596,332.43829345703125,410.5,Holding Phase,47.8930841863596,78.06170654296875,7320.0,1271.2,7,62520.0,14550
515,2078.6350774274624,1908.807861328125,1913.0999999996275,Holding Phase,165.53507742783495,4.2921142578125,41520.0,1252.3,9,95250.0,13480
516,637.8514490851215,701.5054321289062,718.7000000011176,Holding Phase,80.84855091599604,17.194580078125,16440.0,1249.7,8,64680.0,10800
517,3334.0317840853572,4253.81201171875,3645.900000000373,Holding Phase,311.86821591501575,607.912109375,84960.0,1261.0,6,80880.0,13480
518,444.6931877143446,603.2216186523438,668.0,Holding Period,223.30681228565538,64.77838134765625,13440.0,846.9,5,43840.0,8880
519,1043.3379161915823,1428.8870849609375,1084.5,Holding Phase,41.16208380841772,344.3870849609375,19380.0,1249.5,2,66200.0,36200
520,407.7698914577398,368.8673095703125,424.79999999981385,Holding Phase,17.03010854207406,55.93267822265625,6300.0,1249.3,10,123410.0,16085
521,472.7506701174777,484.1602783203125,481.8999999985099,Holding Phase,9.149329881032202,2.260284423828125,12180.0,1280.3,11,100940.0,15760
522,1304.7618177849752,1512.5023193359375,913.4000000003723,Holding Phase,391.36181778460286,599.102294921875,24600.0,1262.5,7,125450.0,22100
523,439.4064349135193,365.394775390625,413.4000000003725,Holding Phase,26.006434913146848,48.005218505859375,7620.0,1281.1,9,52594.0,6950
524,964.3764411537977,1278.0982666015625,1111.5999999996277,Holding Phase,147.22355884582998,166.498291015625,29400.0,1283.6,8,59400.0,8250
525,339.2085184716654,340.1238098144531,290.90000000037253,Holding Phase,48.30851847129287,49.22381591796875,7020.0,1250.4,7,103950.0,14850
526,265.78771204439244,222.38442993164062,206.0,Holding Phase,59.787712044392435,16.384429931640625,5040.0,1253.9,8,84240.0,10530
527,445.77542875085516,630.3133544921875,585.3999999985099,Holding Phase,139.62457124765473,44.913330078125,13860.0,1249.0,7,56540.0,10700
528,409.6112533671692,530.6859741210938,561.8000000007452,Holding Phase,152.188746633576,31.114013671875,13020.0,1271.1,10,80990.0,9530
529,1816.5419460758744,1445.452392578125,2319.6000000014897,Holding Phase,503.05805392561524,874.147705078125,31500.0,1259.0,7,81200.0,14600
530,325.8095440690861,228.8288116455078,228.5999999996274,Holding Phase,97.20954406945867,0.2288055419921875,4920.0,1276.8,8,76432.0,9554
531,267.4633256434766,286.5499267578125,245.5999999996274,Holding Phase,21.86332564384918,40.949920654296875,5940.0,1272.2,6,89100.0,14850
532,268.4314772959711,235.2600860595703,238.0,Holding Phase,30.431477295971092,2.7399139404296875,4980.0,1270.5,12,61080.0,5090
533,521.2592627976037,603.1505737304688,639.6999999992547,Holding Phase,118.44073720165102,36.5494384765625,15180.0,1276.5,11,96380.0,14270
534,2888.44783670888,3425.859130859375,3249.7000000011176,Holding Phase,361.2521632922376,176.1591796875,63720.0,1253.9,4,84900.0,22350
535,1768.6459255118523,1426.186767578125,1646.1999999992554,Holding Phase,122.44592551259689,220.01318359375,31560.0,1250.5,7,60780.0,9600
536,447.3492747152216,543.7406005859375,517.9000000003724,Holding Phase,70.5507252851508,25.840576171875,12060.0,1253.7,8,102600.0,13480
537,225.45664892244884,316.75738525390625,258.59999999962747,Holding Phase,33.143351077178636,58.157379150390625,6300.0,1274.9,7,40120.0,8960
538,488.355469937355,525.2318725585938,408.3999999985099,Holding Phase,79.95546993884511,116.83187866210938,10740.0,1253.6,5,30830.0,6870
539,374.9583702569211,189.51414489746094,256.5,Holding Phase,118.45837025692111,66.98585510253906,3780.0,1255.1,3,44900.0,18500
540,485.22738547194535,596.8088989257812,637.0999999996276,Holding Phase,151.87261452768223,40.29107666015625,13320.0,1267.6,6,61550.0,11360
541,484.1920154858055,597.8697509765625,612.1999999992547,Holding Phase,128.00798451344923,14.33026123046875,13740.0,1262.8,5,35490.0,9600
542,475.50551188499605,910.5086059570312,580.9000000001398,Holding Phase,105.39448811514376,329.60858154296875,16620.0,1044.5,3,9300.0,3100
543,2691.691592946244,2617.562255859375,2471.2999999988824,Holding Phase,220.39159294736146,146.26220703125,53220.0,1253.8,6,70630.0,16100
544,866.4698773756237,1051.605712890625,995.2000000011176,Holding Phase,128.7301226254939,56.40570068359375,24840.0,1275.1,9,64350.0,8070
545,611.7020634804072,765.6202392578125,862.0999999996277,Holding Phase,250.39793651922048,96.479736328125,18300.0,1276.8,6,65880.0,10980
546,782.1362564950391,802.40771484375,694.6000000014903,Holding Phase,87.53625649354876,107.8077392578125,18240.0,1250.4,3,42090.0,17100
547,3039.355902545152,3111.173828125,3423.8000000000466,Holding Phase,384.44409745489475,312.626220703125,60540.0,1237.2,8,103720.0,16085
548,3019.874123637555,2953.67333984375,2589.0999999996275,Holding Phase,430.77412363792746,364.5732421875,54360.0,1255.7,7,102980.0,22100
549,516.1040250770607,832.3189086914062,842.1000000000931,Holding Phase,325.99597492303246,9.78106689453125,14100.0,1219.5,6,86595.0,15990
550,572.6197022030009,626.6494750976562,872.9000000003723,Holding Phase,300.2802977973714,246.25054931640625,14520.0,1273.7,9,62250.0,8030
551,481.0566722478858,565.7352294921875,573.4000000003724,Holding Phase,92.34332775248663,7.664794921875,14100.0,1277.7,10,90060.0,13350
552,597.2259435043063,802.8604125976562,1153.7999999988824,Holding Phase,556.5740564945761,350.93963623046875,19380.0,1252.3,9,72890.0,10300
553,328.20926409522133,416.880615234375,573.7999999988824,Holding Phase,245.59073590366108,156.91937255859375,7680.0,1251.6,4,38800.0,10800
554,283.9879457484885,195.03250122070312,163.69999999925494,Holding Phase,120.28794574923359,31.332504272460938,4020.0,1290.2,8,77200.0,9650
555,462.93666564204995,490.2644348144531,512.0,Holding Phase,49.063334357950055,21.735565185546875,11940.0,1270.2,14,126640.0,9410
556,833.0541205732553,2689.35107421875,1090.2,Holding Period,257.1458794267447,1599.151123046875,45840.0,593.4,7,94360.0,13480
557,581.1652919448695,853.0455322265625,936.5999999996277,Holding Phase,355.4347080547582,83.554443359375,20880.0,1250.7,9,80510.0,9530
558,550.1156876885616,323.1438903808594,284.39999999990687,Holding Phase,265.7156876886547,38.743896484375,4560.0,1251.8,6,98420.0,24100
559,609.0613164515997,620.1534423828125,583.4000000003724,Holding Phase,25.66131645122732,36.75341796875,13620.0,1271.0,2,45860.0,22930
560,254.7120697200776,245.15289306640625,209.5,Holding Phase,45.21206972007761,35.65289306640625,5340.0,1275.0,8,88800.0,11100
561,297.5213759559774,210.0521697998047,274.4000000000233,Holding Phase,23.121375955954136,64.34782409667969,3720.0,1252.5,6,74830.0,16950
562,292.98863108535477,285.9820251464844,234.80000000074506,Holding Phase,58.18863108460971,51.18202209472656,4380.0,1262.2,7,81330.0,19100
563,764.1972768914177,499.59637451171875,336.09999999962747,Holding Phase,428.0972768917902,163.49636840820312,7440.0,1211.0,5,103250.0,22600
564,733.7404097469316,473.3282470703125,540.3999999999069,Holding Phase,193.34040974702475,67.07177734375,7620.0,1252.3,4,74600.0,24100
565,481.9625469360524,956.3093872070312,321.1,Holding Period,160.86254693605235,635.2093505859375,20580.0,300.6,7,94360.0,13480
566,363.07266385163393,274.4862365722656,299.0,Holding Phase,64.07266385163393,24.513763427734375,6060.0,1252.0,8,76432.0,9554
567,278.50997518906513,281.7169189453125,223.6000000014901,Holding Phase,54.90997518757504,58.116912841796875,6120.0,1278.3,6,80880.0,13480
568,576.4391665754085,472.03863525390625,408.3999999985099,Holding Phase,168.03916657689865,63.638641357421875,10740.0,1253.6,5,30830.0,6870
569,451.14996614144854,411.9236755371094,735.3000000007451,Holding Phase,284.1500338592965,323.3763122558594,9660.0,1268.0,8,33920.0,4240
570,257.24265474136774,233.59829711914062,205.80000000074506,Holding Phase,51.442654740622686,27.798294067382812,4200.0,1277.2,6,77680.0,15760
571,1102.107589499742,1246.0635986328125,1422.1000000000934,Holding Phase,319.9924105003513,176.036376953125,22500.0,1252.6,7,110230.0,23000
572,682.0331571621571,573.072021484375,532.9000000003724,Holding Phase,149.13315716178465,40.1719970703125,10380.0,1258.0,4,62470.0,22930
573,1776.9252391141154,1651.8572998046875,1412.1999999999537,Holding Phase,364.7252391141617,239.6573486328125,26280.0,1254.6,4,70595.0,36200
574,371.8323479097174,444.6104431152344,441.1999999992548,Holding Phase,69.36765208953744,3.410430908203125,11040.0,1281.3,7,94360.0,13480
575,394.4839212683987,282.0751647949219,361.8000000007452,Holding Phase,32.683921267653545,79.72482299804688,6540.0,1241.8,8,70200.0,10730
576,423.9453805238256,736.7634887695312,549.8999999985099,Holding Phase,125.9546194746843,186.86346435546875,13140.0,1292.6,7,65210.0,15660
577,458.78486056631493,440.3292541503906,668.0,Holding Period,209.21513943368507,227.67074584960938,13440.0,846.9,5,43840.0,8880
578,521.7418296129664,653.9403076171875,580.9000000001398,Holding Phase,59.15817038717341,73.040283203125,16620.0,1044.5,3,9300.0,3100
579,622.5565677276215,1015.2630004882812,1232.9000000003725,Holding Phase,610.343432272751,217.63702392578125,23040.0,1248.5,9,103030.0,15660
580,1696.961398746127,1282.0079345703125,1136.2999999988824,Holding Phase,560.6613987472447,145.7078857421875,25440.0,1256.4,4,71160.0,22930
581,2293.877013760234,2162.6728515625,2162.7000000011176,Holding Phase,131.17701375911656,0.027099609375,42360.0,1268.2,6,87600.0,14600
582,399.82886171706554,395.26910400390625,452.59999999962747,Holding Phase,52.771138282561935,57.330902099609375,9300.0,1260.5,7,86770.0,15760
583,652.5486567827129,474.97491455078125,540.3999999999069,Holding Phase,112.14865678280603,65.42510986328125,7620.0,1252.3,4,74600.0,24100
584,484.8061273249876,354.36920166015625,307.69999999995343,Holding Phase,177.10612732503415,46.669189453125,6180.0,1252.0,5,79990.0,19615
585,496.2091775935903,300.06939697265625,231.5,Holding Phase,264.7091775935903,68.56939697265625,6180.0,1277.6,12,95550.0,9470
586,223.32786993277838,221.4034423828125,187.6999999992549,Holding Phase,35.62786993352347,33.70344543457031,4200.0,1290.4,7,53360.0,8510
587,970.7479412378514,1056.0928955078125,1532.6999999992554,Holding Phase,561.952058761404,476.6070556640625,27600.0,1270.7,2,45860.0,22930
588,387.1226117062353,230.83193969726562,176.30000000074506,Holding Phase,210.82261170549026,54.53193664550781,4200.0,1271.5,5,42200.0,9600
589,417.62172260402207,1012.2786254882812,321.1,Holding Period,96.52172260402205,691.1785888671875,20580.0,300.6,7,94360.0,13480
590,2124.726907014234,2321.360595703125,3283.7000000001867,Holding Phase,1158.973092985953,962.33935546875,49860.0,1246.7,5,66690.0,17970
591,710.3350948886604,848.1704711914062,652.5,Holding Period,57.835094888660365,195.67047119140625,8340.0,648.2,7,106310.0,26000
592,649.1055153666285,720.999267578125,794.5,Holding Phase,145.39448463337146,73.500732421875,17460.0,1270.6,4,64000.0,16000
593,1239.994831361956,1163.1456298828125,1503.3000000000463,Holding Phase,263.30516863809044,340.1544189453125,22440.0,1254.7,6,125145.0,22100
594,281.2881563582196,386.0440368652344,534.0999999996276,Holding Phase,252.81184364140796,148.05593872070312,8520.0,1271.9,11,79310.0,7210
595,253.234037701554,282.85546875,258.59999999962747,Holding Phase,5.36596229807347,24.255462646484375,6300.0,1274.9,7,40120.0,8960
596,259.71997359372693,202.45802307128906,206.0,Holding Phase,53.719973593726934,3.5419769287109375,5040.0,1253.9,8,84240.0,10530
597,3060.7067266540425,2340.91650390625,2083.0999999996275,Holding Phase,977.6067266544151,257.81640625,43620.0,1256.7,7,104860.0,15760
598,2465.9112209258687,3142.930419921875,3249.7000000011176,Holding Phase,783.7887790752488,106.76953125,63720.0,1253.9,4,84900.0,22350
599,3295.6086155309263,2636.65087890625,2584.9000000003725,Holding Phase,710.7086155305537,51.7509765625,49500.0,1257.1,8,121050.0,17100
600,592.6670469579507,668.6456909179688,553.6000000014901,Holding Phase,39.06704695646056,115.04571533203125,14040.0,1259.6,7,57050.0,12650
601,2788.8923058706473,2425.2021484375,2528.3999999985103,Holding Phase,260.49230587213697,103.19775390625,45300.0,1267.6,7,94360.0,13480
602,3218.408709075296,2682.74658203125,2892.0999999996275,Holding Phase,326.3087090756685,209.353515625,50520.0,1263.2,7,94360.0,13480
603,533.2013862399648,346.3522033691406,339.1000000014901,Holding Phase,194.10138623847467,7.252197265625,7860.0,1268.8,9,69130.0,9970
604,326.2272676416351,357.9613037109375,424.79999999981385,Holding Phase,98.57273235817877,66.83868408203125,6300.0,1249.3,10,123410.0,16085
605,879.9870708618399,1003.8131103515625,843.0,Holding Phase,36.987070861839925,160.8131103515625,19320.0,1244.5,6,80880.0,13480
606,397.3610464777165,429.0182189941406,425.09999999962747,Holding Phase,27.738953521910958,3.918212890625,9960.0,1261.6,11,70450.0,12650
607,663.2954554181429,808.2465209960938,718.7000000011176,Holding Phase,55.40454458297472,89.5465087890625,16440.0,1249.7,8,64680.0,10800
608,2551.243655271009,2084.5234375,1913.0999999996275,Holding Phase,638.1436552713817,171.4234619140625,41520.0,1252.3,9,95250.0,13480
609,718.1435885870696,2262.63037109375,1090.2,Holding Period,372.0564114129304,1172.430419921875,45840.0,593.4,7,94360.0,13480
610,280.72984261850615,261.8430480957031,223.6000000014901,Holding Phase,57.12984261701607,38.2430419921875,6120.0,1278.3,6,80880.0,13480
611,3107.380822531448,2940.453369140625,2528.800000000745,Holding Phase,578.5808225307028,411.6533203125,54240.0,1255.6,7,103950.0,14850
612,534.6422068853993,635.7587890625,639.6999999992547,Holding Phase,105.05779311385538,3.94122314453125,15180.0,1276.5,11,96380.0,14270
