,Type,cycle,drop_flag,gradient,in,out,part_types,temp diff,time diff,가스사용량,가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
1660,open,,0,,,,,,,3.300000000046566,20,,,,,,2020-05-27 20:21:00,1249.3,,,,,2020-05-27 20:25:00,1022.2,,,,
1661,reheat,,0,,,,,,,95.89999999990687,20,,,,1,,2020-05-27 20:25:00,1022.2,,,,,2020-05-27 20:37:00,,,,,
1662,hold,,0,,,,,,,144.19999999995343,20,,,,,,2020-05-27 20:37:00,1250.0,,,,,2020-05-27 21:29:00,1251.2,,,1249.4528301886792,
1663,open,,0,,,,,,,9.900000000139698,20,,,,,,2020-05-27 21:29:00,1251.2,,,,,2020-05-27 21:37:00,1062.1,,,,
1664,reheat,,0,,,,,,,99.5,20,,,,0,,2020-05-27 21:37:00,1062.1,,,,,2020-05-27 21:52:00,,,,,
1665,hold,,0,,,,,,,225.79999999981374,20,,,,,,2020-05-27 21:52:00,1251.2,,,,,2020-05-27 23:15:00,1249.2,,,1249.290476190476,
1666,open,,0,,,,,,,6.600000000093132,20,,,,,,2020-05-27 23:15:00,1249.2,,,,,2020-05-27 23:21:00,985.0,,,,
1667,reheat,,0,,,,,,,98.0,20,,,,2,,2020-05-27 23:21:00,985.0,,,,,2020-05-27 23:34:00,,,,,
1668,hold,,0,,,,,,,239.30000000004657,20,,,,,,2020-05-27 23:34:00,1249.7,,,,,2020-05-28 00:54:00,1249.2,,,1249.2123456790123,
1669,open,,0,,,,,,,4.899999999906868,20,,,,,,2020-05-28 00:54:00,1249.2,,,,,2020-05-28 00:59:00,1013.1,,,,
1670,reheat,,0,,,,,,,109.80000000004657,20,,,,1,,2020-05-28 00:59:00,1013.1,,,,,2020-05-28 01:14:00,,,,,
1671,hold,,0,,,,,,,251.5,20,,,,,,2020-05-28 01:14:00,1250.9,,,,,2020-05-28 02:43:00,1249.4,,,1249.2133333333331,
1672,open,,0,,,,,,,3.300000000046566,20,,,,,,2020-05-28 02:43:00,1249.4,,,,,2020-05-28 02:50:00,946.0,,,,
1673,reheat,,0,,,,,,,98.69999999995343,20,,,,0,,2020-05-28 02:50:00,946.0,,,,,2020-05-28 02:58:00,,,,,
1674,hold,,0,,,,,,,52.300000000046566,20,,,,,,2020-05-28 02:58:00,1246.1,,,,,2020-05-28 03:07:00,1251.0,,,1248.6,
1675,open,,0,,,,,,,3.300000000046566,20,,,,,,2020-05-28 03:07:00,1251.0,,,,,2020-05-28 03:11:00,1071.0,,,,
1676,reheat,,0,,,,,,,68.29999999981374,20,,,,1,,2020-05-28 03:11:00,1071.0,,,,,2020-05-28 03:19:00,,,,,
1677,heat,110,0,164.87755102040822,,,increasing 0,269.30000000000007,1.6333333333333333,1094.6000000000931,20,1253.2,2020-05-28 06:39:00,2,13,"['200428-19157-003', '200408-19001-020', '200428-19157-002']",2020-05-28 05:55:00,983.9,2020-05-28 05:55:00,983.9,2020-05-28 03:27:00,,2020-05-28 07:33:00,1253.2,,890.7,,
1678,open,,0,,,,,,,4.800000000046566,20,,,,,,2020-05-28 17:01:00,1249.6,,,,,2020-05-28 17:05:00,1044.5,,,,
1679,reheat,,0,,,,,,,68.5,20,,,,0,,2020-05-28 17:05:00,1044.5,,,,,2020-05-28 17:11:00,,,,,
1680,open,,0,,,,,,,4.800000000046566,20,,,,,,2020-05-28 17:12:00,1252.3,,,,,2020-05-28 17:15:00,1105.1,,,,
1681,reheat,,0,,,,,,,76.69999999995343,20,,,,0,,2020-05-28 17:15:00,1105.1,,,,,2020-05-28 17:24:00,,,,,
1682,hold,,0,,,,,,,478.10000000009313,20,,,,,,2020-05-28 17:24:00,1248.4,,,,,2020-05-28 20:22:00,1249.0,,,1249.6519553072626,
1683,open,,0,,,,,,,6.5,20,,,,,,2020-05-28 20:22:00,1249.0,,,,,2020-05-28 20:27:00,1034.4,,,,
1684,reheat,,0,,,,,,,99.5,20,,,,0,,2020-05-28 20:27:00,1034.4,,,,,2020-05-28 20:39:00,,,,,
1685,hold,,0,,,,,,,171.69999999995343,20,,,,,,2020-05-28 20:39:00,1249.0,,,,,2020-05-28 21:32:00,1249.5,,,1249.6462962962962,
1686,open,,0,,,,,,,4.899999999906868,20,,,,,,2020-05-28 21:32:00,1249.5,,,,,2020-05-28 21:38:00,1002.7,,,,
1687,reheat,,0,,,,,,,102.4000000001397,20,,,,0,,2020-05-28 21:38:00,1002.7,,,,,2020-05-28 21:48:00,,,,,
1688,open,,0,,,,,,,46.5999999998603,20,,,,,,2020-05-28 21:48:00,1256.1,,,,,2020-05-28 21:59:00,1064.5,,,,
1689,reheat,,0,,,,,,,89.60000000009313,20,,,,0,,2020-05-28 21:59:00,1064.5,,,,,2020-05-28 22:08:00,,,,,
1690,hold,,0,,,,,,,351.39999999990687,20,,,,,,2020-05-28 22:08:00,1255.3,,,,,2020-05-28 23:32:00,1249.3,,,1249.369411764706,
1691,open,,0,,,,,,,3.300000000046566,20,,,,,,2020-05-28 23:32:00,1249.3,,,,,2020-05-28 23:36:00,1034.9,,,,
1692,reheat,,0,,,,,,,87.10000000009313,20,,,,0,,2020-05-28 23:36:00,1034.9,,,,,2020-05-28 23:47:00,,,,,
1693,hold,,0,,,,,,,220.80000000004657,20,,,,,,2020-05-28 23:47:00,1249.4,,,,,2020-05-29 00:57:00,1249.4,,,1249.301408450704,
1694,open,,0,,,,,,,3.2999999998137355,20,,,,,,2020-05-29 00:57:00,1249.4,,,,,2020-05-29 01:01:00,1056.0,,,,
1695,reheat,,0,,,,,,,87.9000000001397,20,,,,0,,2020-05-29 01:01:00,1056.0,,,,,2020-05-29 01:14:00,,,,,
1696,hold,,0,,,,,,,37.5999999998603,20,,,,,,2020-05-29 01:14:00,1250.3,,,,,2020-05-29 01:26:00,1249.3,,,1249.5153846153844,
1697,open,,0,,,,,,,8.200000000186265,20,,,,,,2020-05-29 01:26:00,1249.3,,,,,2020-05-29 01:36:00,887.7,,,,
1698,reheat,,0,,,,,,,190.39999999990687,20,,,,1,,2020-05-29 01:36:00,887.7,,,,,2020-05-29 01:53:00,,,,,
1699,heat,111,0,918.6666666666666,,,increasing 0,413.4,0.45,340.19999999995343,20,1252.8,2020-05-29 06:24:00,0,1,"['200408-19001-021', '200520-15107-001', '200313-19042-005', '200204-19411-067', '200204-19411-067', '200204-19411-067', '200408-19001-022']",2020-05-29 06:24:00,839.4,2020-05-29 06:24:00,839.4,2020-05-29 05:40:00,,2020-05-29 06:51:00,1252.8,,839.4,,
1700,open,,0,,,,,,,3.300000000046566,20,,,,,,2020-05-29 21:17:00,1251.5,,,,,2020-05-29 21:21:00,1061.5,,,,
1701,reheat,,0,,,,,,,59.0999999998603,20,,,,0,,2020-05-29 21:21:00,1061.5,,,,,2020-05-29 21:28:00,,,,,
1702,hold,,0,,,,,,,24.699999999953434,20,,,,,,2020-05-29 21:28:00,1247.4,,,,,2020-05-29 21:33:00,1249.6,,,1248.8166666666668,
1703,open,,0,,,,,,,8.300000000046566,20,,,,,,2020-05-29 21:33:00,1249.6,,,,,2020-05-29 21:37:00,1085.7,,,,
1704,reheat,,0,,,,,,,52.60000000009313,20,,,,0,,2020-05-29 21:37:00,1085.7,,,,,2020-05-29 21:43:00,,,,,
1705,hold,,0,,,,,,,26.5,20,,,,,,2020-05-29 21:43:00,1246.9,,,,,2020-05-29 21:49:00,1250.0,,,1248.7857142857142,
1706,open,,0,,,,,,,5.0,20,,,,,,2020-05-29 21:49:00,1250.0,,,,,2020-05-29 21:53:00,1059.3,,,,
1707,reheat,,0,,,,,,,64.19999999995343,20,,,,0,,2020-05-29 21:53:00,1059.3,,,,,2020-05-29 22:00:00,,,,,
1708,hold,,0,,,,,,,43.10000000009313,20,,,,,,2020-05-29 22:00:00,1247.4,,,,,2020-05-29 22:10:00,1249.2,,,1249.6272727272726,
1709,open,,0,,,,,,,5.0,20,,,,,,2020-05-29 22:10:00,1249.2,,,,,2020-05-29 22:15:00,1015.6,,,,
1710,reheat,,0,,,,,,,62.5,20,,,,0,,2020-05-29 22:15:00,1015.6,,,,,2020-05-29 22:21:00,,,,,
1711,hold,,0,,,,,,,13.199999999953434,20,,,,,,2020-05-29 22:21:00,1248.7,,,,,2020-05-29 22:23:00,1247.4,,,1246.9666666666667,
1712,open,,0,,,,,,,1.6999999999534339,20,,,,,,2020-05-29 22:23:00,1247.4,,,,,2020-05-29 22:28:00,1010.2,,,,
1713,reheat,,0,,,,,,,112.19999999995343,20,,,,2,,2020-05-29 22:28:00,1010.2,,,,,2020-05-29 22:42:00,,,,,
1714,hold,,0,,,,,,,43.199999999953434,20,,,,,,2020-05-29 22:42:00,1250.8,,,,,2020-05-29 22:53:00,1249.3,,,1249.975,
1715,open,,0,,,,,,,6.7000000001862645,20,,,,,,2020-05-29 22:53:00,1249.3,,,,,2020-05-29 23:00:00,974.0,,,,
1716,reheat,,0,,,,,,,62.699999999953434,20,,,,0,,2020-05-29 23:00:00,974.0,,,,,2020-05-29 23:06:00,,,,,
1717,heat,112,0,86.62025316455697,,,increasing 0,228.10000000000002,2.6333333333333333,512.1999999999534,20,649.0,0,0,11,"['200428-19157-002', '200428-19157-003', '200228-14072-059', '200417-19151-004', '200417-19151-004']",2020-05-31 03:28:00,420.9,2020-05-31 00:06:00,444.8,2020-05-29 23:06:00,,2020-05-31 06:06:00,649.0,,0,,
1718,heat,112,0,3.6103896103896043,,,holding 0,13.899999999999977,3.85,721.6999999999534,20,662.9,0,0,11,"['200428-19157-002', '200428-19157-003', '200228-14072-059', '200417-19151-004', '200417-19151-004']",2020-05-31 06:06:00,649.0,2020-05-31 00:06:00,444.8,0,,2020-05-31 09:57:00,662.9,,0,,
1719,heat,112,0,94.92972972972971,,,increasing 1,585.4,6.166666666666667,3029.8000000000466,20,1248.3,0,0,11,"['200428-19157-002', '200428-19157-003', '200228-14072-059', '200417-19151-004', '200417-19151-004']",2020-05-31 09:57:00,662.9,2020-05-31 00:06:00,444.8,2020-05-31 06:06:00,,2020-05-31 16:07:00,1248.3,,0,,
1720,open,,0,,,,,,,6.300000000046566,20,,,,,,2020-06-01 13:38:00,1249.7,,,,,2020-06-01 13:43:00,1018.1,,,,
1721,reheat,,0,,,,,,,96.10000000009313,20,,,,1,,2020-06-01 13:43:00,1018.1,,,,,2020-06-01 13:56:00,,,,,
1722,hold,,0,,,,,,,312.5,20,,,,,,2020-06-01 13:56:00,1251.2,,,,,2020-06-01 15:34:00,1250.0,,,1249.9151515151514,
1723,open,,0,,,,,,,1.5999999998603016,20,,,,,,2020-06-01 15:34:00,1250.0,,,,,2020-06-01 15:38:00,1063.9,,,,
1724,reheat,,0,,,,,,,40.9000000001397,20,,,,1,,2020-06-01 15:38:00,1063.9,,,,,2020-06-01 15:43:00,,,,,
1725,hold,,0,,,,,,,34.699999999953434,20,,,,,,2020-06-01 15:43:00,1243.0,,,,,2020-06-01 15:49:00,1250.1,,,1247.1857142857145,
1726,open,,0,,,,,,,7.899999999906868,20,,,,,,2020-06-01 15:49:00,1250.1,,,,,2020-06-01 15:53:00,1060.1,,,,
1727,reheat,,0,,,,,,,94.9000000001397,20,,,,0,,2020-06-01 15:53:00,1060.1,,,,,2020-06-01 16:06:00,,,,,
1728,heat,113,0,269.0399999999999,,,increasing 0,224.19999999999993,0.8333333333333334,423.5,20,1247.8,2020-06-01 18:35:00,2,8,"['200428-19157-003', '200428-19157-002']",2020-06-01 18:03:00,1023.6,2020-06-01 18:03:00,1023.6,2020-06-01 17:56:00,,2020-06-01 18:53:00,1247.8,,1004.4,,
1729,open,,0,,,,,,,4.800000000046566,20,,,,,,2020-06-01 20:21:00,1250.0,,,,,2020-06-01 20:26:00,1034.9,,,,
1730,reheat,,0,,,,,,,99.89999999990687,20,,,,1,,2020-06-01 20:26:00,1034.9,,,,,2020-06-01 20:41:00,,,,,
1731,hold,,0,,,,,,,121.5,20,,,,,,2020-06-01 20:41:00,1251.9,,,,,2020-06-01 21:19:00,1250.0,,,1249.9410256410254,
1732,open,,0,,,,,,,4.800000000046566,20,,,,,,2020-06-01 21:19:00,1250.0,,,,,2020-06-01 21:23:00,1067.5,,,,
1733,reheat,,0,,,,,,,45.800000000046566,20,,,,0,,2020-06-01 21:23:00,1067.5,,,,,2020-06-01 21:28:00,,,,,
1734,open,,0,,,,,,,3.199999999953434,20,,,,,,2020-06-01 21:28:00,1231.5,,,,,2020-06-01 21:31:00,1076.9,,,,
1735,reheat,,0,,,,,,,90.30000000004657,20,,,,0,,2020-06-01 21:31:00,1076.9,,,,,2020-06-01 21:43:00,,,,,
1736,heat,114,0,995.9999999999994,,,increasing 0,232.39999999999986,0.23333333333333334,131.30000000004657,20,1258.6,0,0,1,"['200428-19157-003', '200515-70053-001', '200428-19157-002']",2020-06-02 19:19:00,1026.2,2020-06-02 19:19:00,1026.2,2020-06-02 19:13:00,,2020-06-02 19:33:00,1258.6,,0,,
1737,open,,0,,,,,,,6.5,20,,,,,,2020-06-03 06:52:00,1249.4,,,,,2020-06-03 07:00:00,935.5,,,,
1738,reheat,,0,,,,,,,146.19999999995343,20,,,,1,,2020-06-03 07:00:00,935.5,,,,,2020-06-03 07:18:00,,,,,
1739,hold,,0,,,,,,,266.10000000009313,20,,,,,,2020-06-03 07:18:00,1250.7,,,,,2020-06-03 08:48:00,1249.4,,,1249.4472527472526,
1740,open,,0,,,,,,,3.199999999953434,20,,,,,,2020-06-03 08:48:00,1249.4,,,,,2020-06-03 08:53:00,970.5,,,,
1741,reheat,,0,,,,,,,77.0999999998603,20,,,,1,,2020-06-03 08:53:00,970.5,,,,,2020-06-03 09:01:00,,,,,
1742,hold,,0,,,,,,,58.0,20,,,,,,2020-06-03 09:01:00,1247.3,,,,,2020-06-03 09:11:00,1251.3,,,1249.4909090909089,
1743,open,,0,,,,,,,3.2000000001862645,20,,,,,,2020-06-03 09:11:00,1251.3,,,,,2020-06-03 09:16:00,968.9,,,,
1744,reheat,,0,,,,,,,84.39999999990687,20,,,,0,,2020-06-03 09:16:00,968.9,,,,,2020-06-03 09:24:00,,,,,
1745,open,,0,,,,,,,14.5,20,,,,,,2020-06-03 09:28:00,1249.1,,,,,2020-06-03 09:33:00,1022.5,,,,
1746,reheat,,0,,,,,,,146.80000000004657,20,,,,1,,2020-06-03 09:33:00,1022.5,,,,,2020-06-03 09:50:00,,,,,
1747,hold,,0,,,,,,,11.199999999953434,20,,,,,,2020-06-03 09:50:00,1249.0,,,,,2020-06-03 09:52:00,1249.5,,,1248.8,
1748,open,,0,,,,,,,9.600000000093132,20,,,,,,2020-06-03 09:52:00,1249.5,,,,,2020-06-03 09:57:00,1073.2,,,,
1749,reheat,,0,,,,,,,70.29999999981374,20,,,,0,,2020-06-03 09:57:00,1073.2,,,,,2020-06-03 10:05:00,,,,,
1750,hold,,0,,,,,,,135.0,20,,,,,,2020-06-03 10:05:00,1247.8,,,,,2020-06-03 10:43:00,1249.4,,,1249.5128205128206,
1751,open,,0,,,,,,,8.100000000093132,20,,,,,,2020-06-03 10:43:00,1249.4,,,,,2020-06-03 10:49:00,1016.1,,,,
1752,reheat,,0,,,,,,,41.300000000046566,20,,,,0,,2020-06-03 10:49:00,1016.1,,,,,2020-06-03 10:53:00,,,,,
1753,open,,0,,,,,,,9.599999999860302,20,,,,,,2020-06-03 10:53:00,1215.0,,,,,2020-06-03 10:58:00,946.2,,,,
1754,reheat,,0,,,,,,,36.5,20,,,,1,,2020-06-03 10:58:00,946.2,,,,,2020-06-03 11:02:00,,,,,
1755,open,,0,,,,,,,14.300000000046566,20,,,,,,2020-06-03 11:02:00,1166.1,,,,,2020-06-03 11:07:00,942.3,,,,
1756,reheat,,0,,,,,,,167.4000000001397,20,,,,0,,2020-06-03 11:07:00,942.3,,,,,2020-06-03 11:21:00,,,,,
1757,hold,,0,,,,,,,679.2999999998137,20,,,,,,2020-06-03 11:21:00,1253.4,,,,,2020-06-03 14:20:00,1249.9,,,1249.8111111111111,
1758,open,,0,,,,,,,6.300000000046566,20,,,,,,2020-06-03 14:20:00,1249.9,,,,,2020-06-03 14:26:00,1002.1,,,,
1759,reheat,,0,,,,,,,90.0,20,,,,1,,2020-06-03 14:26:00,1002.1,,,,,2020-06-03 14:37:00,,,,,
1760,hold,,0,,,,,,,146.5,20,,,,,,2020-06-03 14:37:00,1248.4,,,,,2020-06-03 15:21:00,1249.8,,,1249.8066666666668,
1761,open,,0,,,,,,,3.199999999953434,20,,,,,,2020-06-03 15:21:00,1249.8,,,,,2020-06-03 15:27:00,956.4,,,,
1762,reheat,,0,,,,,,,122.80000000004657,20,,,,1,,2020-06-03 15:27:00,956.4,,,,,2020-06-03 15:43:00,,,,,
1763,hold,,0,,,,,,,71.5,20,,,,,,2020-06-03 15:43:00,1251.4,,,,,2020-06-03 16:03:00,1249.9,,,1250.0333333333333,
1764,open,,0,,,,,,,4.800000000046566,20,,,,,,2020-06-03 16:03:00,1249.9,,,,,2020-06-03 16:09:00,939.8,,,,
1765,reheat,,0,,,,,,,33.199999999953434,20,,,,1,,2020-06-03 16:09:00,939.8,,,,,2020-06-03 16:13:00,,,,,
1766,heat,115,0,961.9999999999999,,,increasing 0,384.79999999999995,0.4,218.39999999990687,20,1251.3,0,0,1,"['200212-14730-074', '200212-14730-073', '180816-15111-007']",2020-06-03 16:22:00,866.5,2020-06-03 16:22:00,866.5,2020-06-03 16:14:00,,2020-06-03 16:46:00,1251.3,,0,,
1767,open,,0,,,,,,,6.400000000139698,20,,,,,,2020-06-03 17:16:00,1250.1,,,,,2020-06-03 17:21:00,1025.9,,,,
1768,reheat,,0,,,,,,,112.0,20,,,,0,,2020-06-03 17:21:00,1025.9,,,,,2020-06-03 17:33:00,,,,,
1769,hold,,0,,,,,,,262.79999999981374,20,,,,,,2020-06-03 17:33:00,1248.7,,,,,2020-06-03 18:44:00,1249.8,,,1249.75,
1770,open,,0,,,,,,,4.800000000046566,20,,,,,,2020-06-03 18:44:00,1249.8,,,,,2020-06-03 18:48:00,1052.5,,,,
1771,reheat,,0,,,,,,,118.19999999995343,20,,,,0,,2020-06-03 18:48:00,1052.5,,,,,2020-06-03 19:05:00,,,,,
1772,hold,,0,,,,,,,2278.100000000093,20,,,,,,2020-06-03 19:05:00,1248.1,,,,,2020-06-04 08:59:00,1249.2,,,1249.4056287425149,
1773,open,,0,,,,,,,6.399999999906868,20,,,,,,2020-06-04 08:59:00,1249.2,,,,,2020-06-04 09:04:00,1019.6,,,,
1774,reheat,,0,,,,,,,100.0,20,,,,1,,2020-06-04 09:04:00,1019.6,,,,,2020-06-04 09:17:00,,,,,
1775,hold,,0,,,,,,,140.60000000009313,20,,,,,,2020-06-04 09:17:00,1249.1,,,,,2020-06-04 10:03:00,1249.3,,,1249.5680851063828,
1776,open,,0,,,,,,,4.800000000046566,20,,,,,,2020-06-04 10:03:00,1249.3,,,,,2020-06-04 10:08:00,992.7,,,,
1777,reheat,,0,,,,,,,118.30000000004657,20,,,,1,,2020-06-04 10:08:00,992.7,,,,,2020-06-04 10:24:00,,,,,
1778,heat,116,0,469.0714285714285,,,increasing 0,437.79999999999995,0.9333333333333333,699.1999999999534,20,1253.8,2020-06-04 13:33:00,1,5,"['200402-12005-001', '180816-15111-007', '190905-19234-121']",2020-06-04 13:17:00,816.0,2020-06-04 13:17:00,816.0,2020-06-04 12:59:00,,2020-06-04 14:13:00,1253.8,,852.7,,
1779,open,,0,,,,,,,8.099999999860302,20,,,,,,2020-06-05 06:24:00,1249.1,,,,,2020-06-05 06:32:00,894.9,,,,
1780,reheat,,0,,,,,,,149.19999999995343,20,,,,2,,2020-06-05 06:32:00,894.9,,,,,2020-06-05 06:49:00,,,,,
1781,hold,,0,,,,,,,286.80000000004657,20,,,,,,2020-06-05 06:49:00,1249.6,,,,,2020-06-05 08:27:00,1249.3,,,1249.231313131313,
1782,open,,0,,,,,,,4.800000000046566,20,,,,,,2020-06-05 08:27:00,1249.3,,,,,2020-06-05 08:33:00,961.1,,,,
1783,reheat,,0,,,,,,,114.89999999990687,20,,,,1,,2020-06-05 08:33:00,961.1,,,,,2020-06-05 08:46:00,,,,,
1784,hold,,0,,,,,,,1292.4000000001397,20,,,,,,2020-06-05 08:46:00,1250.2,,,,,2020-06-05 16:01:00,1249.6,,,1249.5087155963301,
1785,open,,0,,,,,,,6.399999999906868,20,,,,,,2020-06-05 16:01:00,1249.6,,,,,2020-06-05 16:05:00,1051.6,,,,
1786,reheat,,0,,,,,,,61.5,20,,,,1,,2020-06-05 16:05:00,1051.6,,,,,2020-06-05 16:12:00,,,,,
1787,heat,117,0,204.5878962536023,,,increasing 0,1183.2,5.783333333333333,3016.1999999999534,20,1253.3,2020-06-08 13:33:00,1,20,"['200415-70190-001', '200415-70190-001', '200228-14072-059', '200417-19151-007']",2020-06-08 10:56:00,70.1,2020-06-08 07:49:00,78.4,2020-06-05 16:19:00,,2020-06-08 16:43:00,1253.3,,525.0,,
1788,open,,0,,,,,,,55.800000000046566,20,,,,,,2020-06-08 19:05:00,1279.3,,,,,2020-06-08 19:19:00,790.3,,,,
1789,reheat,,0,,,,,,,833.5,20,,,,1,,2020-06-08 19:19:00,790.3,,,,,2020-06-08 20:23:00,,,,,
1790,hold,,0,,,,,,,255.39999999990687,20,,,,,,2020-06-08 20:23:00,1254.6,,,,,2020-06-08 20:53:00,1253.0,,,1252.467741935484,
1791,open,,0,,,,,,,61.60000000009313,20,,,,,,2020-06-08 20:53:00,1253.0,,,,,2020-06-08 21:05:00,914.5,,,,
1792,reheat,,0,,,,,,,542.8999999999069,20,,,,1,,2020-06-08 21:05:00,914.5,,,,,2020-06-08 21:46:00,,,,,
1793,hold,,0,,,,,,,4276.899999999907,20,,,,,,2020-06-08 21:46:00,1253.3,,,,,2020-06-09 13:38:00,1255.0,,,1256.4895068205667,
1794,open,,0,,,,,,,3.6000000000931323,20,,,,,,2020-06-09 13:38:00,1255.0,,,,,2020-06-09 13:43:00,954.3,,,,
1795,reheat,,0,,,,,,,185.10000000009313,20,,,,1,,2020-06-09 13:43:00,954.3,,,,,2020-06-09 14:09:00,,,,,
1796,heat,118,0,1071.0000000000002,,,increasing 0,321.30000000000007,0.3,197.39999999990687,20,1264.4,0,0,1,"['200415-70190-001', '200415-70190-001']",2020-06-09 16:37:00,943.1,2020-06-09 16:37:00,943.1,2020-06-09 16:26:00,,2020-06-09 16:55:00,1264.4,,0,,
1797,open,,0,,,,,,,9.700000000186265,20,,,,,,2020-06-09 20:27:00,1256.9,,,,,2020-06-09 20:34:00,1028.4,,,,
1798,reheat,,0,,,,,,,65.19999999995343,20,,,,0,,2020-06-09 20:34:00,1028.4,,,,,2020-06-09 20:40:00,,,,,
1799,open,,0,,,,,,,4.800000000046566,20,,,,,,2020-06-09 20:40:00,1254.8,,,,,2020-06-09 20:46:00,903.5,,,,
1800,reheat,,0,,,,,,,167.0999999998603,20,,,,2,,2020-06-09 20:46:00,903.5,,,,,2020-06-09 21:06:00,,,,,
1801,heat,119,0,819.2500000000001,,,increasing 0,327.70000000000005,0.4,177.30000000004657,20,1257.2,0,0,1,"['200512-15200-007', '200311-15088-001', '200512-15200-006', '200305-12005-002']",2020-06-09 21:26:00,929.5,2020-06-09 21:26:00,929.5,2020-06-09 21:14:00,,2020-06-09 21:50:00,1257.2,,0,,
1802,open,,0,,,,,,,31.199999999953434,20,,,,,,2020-06-10 04:14:00,1256.7,,,,,2020-06-10 04:27:00,927.4,,,,
1803,reheat,,0,,,,,,,211.5,20,,,,0,,2020-06-10 04:27:00,927.4,,,,,2020-06-10 04:44:00,,,,,
1804,hold,,0,,,,,,,269.4000000001397,20,,,,,,2020-06-10 04:44:00,1255.5,,,,,2020-06-10 05:23:00,1265.0,,,1259.0925,
1805,open,,0,,,,,,,46.0,20,,,,,,2020-06-10 05:23:00,1265.0,,,,,2020-06-10 05:37:00,856.9,,,,
1806,reheat,,0,,,,,,,444.89999999990687,20,,,,0,,2020-06-10 05:37:00,856.9,,,,,2020-06-10 06:12:00,,,,,
1807,hold,,0,,,,,,,300.39999999990687,20,,,,,,2020-06-10 06:12:00,1253.9,,,,,2020-06-10 06:51:00,1254.3,,,1248.6200000000001,
1808,open,,0,,,,,,,12.900000000139698,20,,,,,,2020-06-10 06:51:00,1254.3,,,,,2020-06-10 06:56:00,971.1,,,,
1809,reheat,,0,,,,,,,283.69999999995343,20,,,,0,,2020-06-10 06:56:00,971.1,,,,,2020-06-10 07:18:00,,,,,
1810,hold,,0,,,,,,,2624.8000000000466,20,,,,,,2020-06-10 07:18:00,1250.1,,,,,2020-06-10 16:39:00,1259.5,,,1262.3250889679714,
1811,open,,0,,,,,,,24.300000000046566,20,,,,,,2020-06-10 16:39:00,1259.5,,,,,2020-06-10 16:52:00,816.7,,,,
1812,reheat,,0,,,,,,,188.0,20,,,,1,,2020-06-10 16:52:00,816.7,,,,,2020-06-10 17:12:00,,,,,
1813,hold,,0,,,,,,,953.5999999998603,20,,,,,,2020-06-10 17:12:00,1278.4,,,,,2020-06-10 23:16:00,1258.7,,,1257.9046575342466,
1814,open,,0,,,,,,,4.900000000139698,20,,,,,,2020-06-10 23:16:00,1258.7,,,,,2020-06-10 23:23:00,849.5,,,,
1815,reheat,,0,,,,,,,165.89999999990687,20,,,,1,,2020-06-10 23:23:00,849.5,,,,,2020-06-10 23:42:00,,,,,
1816,hold,,0,,,,,,,203.89999999990687,20,,,,,,2020-06-10 23:42:00,1279.3,,,,,2020-06-11 00:55:00,1258.3,,,1260.3621621621621,
1817,open,,0,,,,,,,12.800000000046566,20,,,,,,2020-06-11 00:55:00,1258.3,,,,,2020-06-11 01:03:00,902.0,,,,
1818,reheat,,0,,,,,,,123.60000000009313,20,,,,0,,2020-06-11 01:03:00,902.0,,,,,2020-06-11 01:17:00,,,,,
1819,hold,,0,,,,,,,669.6999999999534,20,,,,,,2020-06-11 01:17:00,1271.2,,,,,2020-06-11 05:27:00,1256.6,,,1258.2274900398406,
1820,open,,0,,,,,,,4.800000000046566,20,,,,,,2020-06-11 05:27:00,1256.6,,,,,2020-06-11 05:32:00,950.7,,,,
1821,reheat,,0,,,,,,,121.39999999990687,20,,,,0,,2020-06-11 05:32:00,950.7,,,,,2020-06-11 05:49:00,,,,,
1822,heat,120,0,332.51020408163265,,,increasing 0,543.1,1.6333333333333333,1198.8000000000466,20,1235.2,0,0,4,"['200507-15226-001', '200408-19001-029', '200408-19001-030', '200512-15200-005', '200512-15200-004']",2020-06-11 06:14:00,692.1,2020-06-11 06:14:00,692.1,2020-06-11 05:55:00,,2020-06-11 07:52:00,1235.2,,0,,
1823,open,,0,,,,,,,4.699999999953434,20,,,,,,2020-06-11 17:21:00,1255.4,,,,,2020-06-11 17:23:00,1164.3,,,,
1824,reheat,,0,,,,,,,188.70000000018626,20,,,,1,,2020-06-11 17:23:00,1164.3,,,,,2020-06-11 17:50:00,,,,,
1825,hold,,1,,,,,,,629.2999999998137,20,,,,,,2020-06-11 17:50:00,1272.5,,,,,2020-06-11 21:46:00,1254.3,,,1257.0928270042193,
1826,open,,1,,,,,,,0,20,,,,,,2020-06-11 21:46:00,1254.3,,,,,2020-06-11 21:49:00,1050.1,,,,
1827,reheat,,1,,,,,,,0,20,,,,0,,2020-06-11 21:49:00,1050.1,,,,,2020-06-11 22:02:00,,,,,
1828,hold,,1,,,,,,,0,20,,,,,,2020-06-11 22:02:00,1254.5,,,,,2020-06-11 22:21:00,1258.4,,,1257.87,
1829,open,,1,,,,,,,0,20,,,,,,2020-06-11 22:21:00,1258.4,,,,,2020-06-11 22:26:00,963.9,,,,
