,가열로 번호,cycle,시작시간,종료시간,가스사용량,Type,소재 list,작업일자,주/야간,평일/주말,in,out,STATUS,drop_flag,gradient,part_types,temp diff,time diff,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,종료온도,최종 가열시작 온도,평균온도
130,1,93.0,2020-07-30 19:02:00,2020-07-31 00:03:00,1464.9000000003725,heat,"['200708-19302-033', '200708-19302-033', '200708-19302-033', '200708-19302-033', '200708-19302-034', '200708-19302-034', '200708-19302-034', '200708-19302-034']",,,,,,OK,0.0,160.04651162790702,increasing 0,802.9000000000002,5.016666666666667,1255.2,0,0.0,4.0,452.3,2020-07-30 19:02:00,452.3,2020-07-30 18:30:00,1255.2,0.0,
131,1,95.0,2020-08-10 06:53:00,2020-08-10 12:03:00,1478.5,heat,"['200708-19302-049', '200520-19478-045', '200520-19478-045', '200520-19478-045', '200520-19478-045', '200717-12321-001', '200520-19478-044', '200520-19478-044']",,,,,,OK,0.0,88.00645161290319,increasing 0,454.69999999999993,5.166666666666667,1256.8,0,0.0,11.0,802.1,2020-08-10 06:50:00,548.0,2020-08-10 06:30:00,1256.8,0.0,
132,1,96.0,2020-08-11 03:51:00,2020-08-11 07:57:00,1157.2000000001865,heat,"['200808-19226-001', '200808-19226-001', '200808-19226-001', '200808-19226-002', '200808-19226-002', '200808-19226-002']",,,,,,OK,0.0,167.8780487804878,increasing 0,688.3,4.1,1255.1,0,0.0,2.0,566.8,2020-08-11 03:50:00,551.6,2020-08-10 22:51:00,1255.1,0.0,
133,1,97.0,2020-08-12 20:00:00,2020-08-12 23:52:00,1065.9000000003723,heat,"['200730-15444-002', '200520-19478-047', '200520-19478-047', '200520-19478-047', '200520-19478-047']",,,,,,DOOR OPENED WHILE HEATING,0.0,164.84482758620692,increasing 0,637.4,3.8666666666666663,1255.5,2020-08-12 20:30:00,1.0,11.0,618.1,2020-08-12 20:00:00,618.1,2020-08-12 06:17:00,1255.5,706.7,
134,1,98.0,2020-08-14 07:16:00,2020-08-14 11:58:00,2129.599999998696,heat,"['200702-19315-001', '200708-19302-054', '200708-19302-054', '200708-19302-054', '200708-19302-054']",,,,,,GAS OFF/TEMP OFF,1.0,171.6595744680851,increasing 0,806.8,4.7,1256.5,0,0.0,12.0,449.7,2020-08-14 07:16:00,449.7,2020-08-13 18:51:00,1256.5,0.0,
135,1,99.0,2020-08-20 07:03:00,2020-08-20 12:20:00,1432.5,heat,"['200708-19302-056', '200708-19302-056', '200708-19302-055', '200708-19302-055']",,,,,,DOOR OPENED WHILE HEATING,0.0,131.2429022082019,increasing 0,693.4000000000002,5.283333333333333,1255.9,2020-08-20 08:46:00,2.0,15.0,562.5,2020-08-20 07:30:00,815.0,2020-08-15 03:32:00,1255.9,855.3,
136,1,100.0,2020-08-22 06:32:00,2020-08-23 12:10:00,30.40000000037253,heat,"['200708-19302-070', '200708-19302-070', '200708-19302-070', '200708-19302-070', '200820-19226-002', '200820-19226-002', '200820-19226-002', '200708-19302-069', '200708-19302-069']",,,,,,OK,0.0,1.9977502812148495,increasing 0,59.200000000000045,29.63333333333333,365.1,0,0.0,2196.0,305.9,2020-08-22 06:35:00,387.0,2020-08-21 06:00:00,365.1,0.0,
137,1,100.0,2020-08-23 12:10:00,2020-08-23 18:29:00,43.200000000186265,heat,"['200708-19302-070', '200708-19302-070', '200708-19302-070', '200708-19302-070', '200820-19226-002', '200820-19226-002', '200820-19226-002', '200708-19302-069', '200708-19302-069']",,,,,,OK,0.0,0.4274406332453898,holding 0,2.700000000000045,6.316666666666666,362.4,0,0.0,2196.0,365.1,2020-08-22 06:35:00,387.0,0,362.4,0.0,
138,1,100.0,2020-08-23 18:29:00,2020-08-24 08:37:00,2862.7999999998133,heat,"['200708-19302-070', '200708-19302-070', '200708-19302-070', '200708-19302-070', '200820-19226-002', '200820-19226-002', '200820-19226-002', '200708-19302-069', '200708-19302-069']",,,,,,OK,0.0,63.26179245283019,increasing 1,894.1,14.133333333333333,1256.5,0,0.0,2196.0,362.4,2020-08-22 06:35:00,387.0,2020-08-23 12:10:00,1256.5,0.0,
139,1,101.0,2020-08-25 07:03:00,2020-08-25 13:26:00,1810.5,heat,"['200820-19226-006', '200820-19226-006', '200820-19226-006', '200820-19226-006', '200820-19226-006', '200820-19226-003', '200820-19226-003', '200820-19226-003', '200820-19226-003', '200820-19226-003']",,,,,,OK,0.0,92.72584856396864,increasing 0,591.8999999999999,6.383333333333334,1256.6,0,0.0,146.0,664.7,2020-08-25 07:03:00,664.7,2020-08-25 06:32:00,1256.6,0.0,
140,1,102.0,2020-08-26 06:44:00,2020-08-26 12:28:00,1622.5,heat,"['200708-19302-071', '200708-19302-071', '200708-19302-071', '200708-19302-071', '200730-19302-008', '200730-19302-008', '200730-19302-009', '200730-19302-009']",,,,,,OK,0.0,107.31976744186045,increasing 0,615.3,5.7333333333333325,1256.1,0,0.0,10.0,640.8,2020-08-26 06:45:00,721.4,2020-08-26 06:28:00,1256.1,0.0,
141,1,103.0,2020-08-27 06:45:00,2020-08-27 11:55:00,1489.0999999996275,heat,"['200819-19162-007', '200730-19302-011', '200730-19302-011', '200730-19302-010', '200730-19302-010', '200730-19302-001', '200730-19302-001']",,,,,,OK,0.0,132.50322580645158,increasing 0,684.5999999999998,5.166666666666667,1253.8,0,0.0,19.0,569.2,2020-08-27 06:45:00,569.2,2020-08-27 06:28:00,1253.8,0.0,
142,1,104.0,2020-08-28 06:47:00,2020-08-28 11:48:00,1441.3000000007448,heat,"['200822-13134-004', '200822-13134-004', '200822-13134-004', '200822-13134-004', '200724-19968-001', '200724-19968-001', '200724-19968-001', '200724-19968-001', '200724-19968-001', '200724-19968-001']",,,,,,OK,0.0,167.54152823920268,increasing 0,840.5000000000001,5.016666666666667,1254.9,0,0.0,7.0,414.4,2020-08-28 06:48:00,516.8,2020-08-28 06:11:00,1254.9,0.0,
143,1,105.0,2020-08-30 16:45:00,2020-08-31 04:26:00,2294.5,heat,"['200822-13134-005', '200822-13134-005', '200822-13134-005', '200822-13134-005', '200730-19302-024', '200730-19302-024', '200730-19302-024', '200730-19302-024']",,,,,,OK,0.0,62.86733238231097,increasing 0,734.5,11.683333333333335,1253.7,0,0.0,36.0,519.2,2020-08-29 06:15:00,378.9,2020-08-29 01:31:00,1253.7,0.0,
144,1,106.0,2020-09-02 18:57:00,2020-09-02 22:57:00,1107.2000000001863,heat,"['200821-13134-009', '200826-19801-007', '200826-19801-007', '200826-19801-008', '200826-19801-009']",,,,,,OK,0.0,155.275,increasing 0,621.1,4.0,1256.5,2020-09-02 18:57:00,0.0,10.0,635.4,2020-09-02 18:57:00,635.4,2020-09-01 06:10:00,1256.5,635.4,
145,1,107.0,2020-09-03 18:03:00,2020-09-04 01:04:00,1942.0,heat,"['191031-19581-008', '200730-19302-038', '200730-19302-038', '200730-19302-038', '200730-19302-038', '가열로다이', '가열로다이']",,,,,,DOOR OPENED WHILE HEATING,0.0,125.75771971496437,increasing 0,882.4000000000002,7.0166666666666675,1255.9,2020-09-03 18:58:00,1.0,8.0,373.5,2020-09-03 18:02:00,345.5,2020-09-03 17:02:00,1255.9,474.2,
146,1,108.0,2020-09-06 11:21:00,2020-09-06 20:40:00,2107.2000000001863,heat,"['200206-15088-002', '200206-15088-002', '200514-12005-009', '200817-19968-001', '200817-19968-001']",,,,,,OK,0.0,78.22540250447227,increasing 0,728.8,9.316666666666666,1255.6,0,0.0,22.0,526.8,2020-09-06 06:31:00,435.7,2020-09-04 18:22:00,1255.6,0.0,
147,1,109.0,2020-09-07 19:31:00,2020-09-08 01:06:00,1593.6999999992552,heat,"['200721-12321-002', '200720-12321-007', '200826-19028-001', '200826-19028-001', '200826-19028-001', '200826-19028-001', '200826-19028-001']",,,,,,OK,0.0,135.3671641791045,increasing 0,755.8000000000002,5.583333333333332,1257.2,0,0.0,1.0,501.4,2020-09-07 19:32:00,614.1,2020-09-07 18:53:00,1257.2,0.0,
148,1,110.0,2020-09-09 19:23:00,2020-09-09 22:47:00,974.2999999998137,heat,"['200612-99010-034', '200612-99010-035', '200612-99010-036']",,,,,,OK,0.0,178.4117647058823,increasing 0,606.5999999999998,3.4,1255.8,2020-09-09 19:23:00,0.0,2.0,649.2,2020-09-09 19:23:00,649.2,2020-09-08 15:39:00,1255.8,649.2,
149,1,111.0,2020-09-10 18:25:00,2020-09-11 00:19:00,1685.5,heat,"['200811-19151-003', '200811-19151-003', '200811-19151-004', '200811-19151-004', '200826-13134-004', '200826-13134-005', '200826-13134-007', '200826-13134-006']",,,,,,OK,0.0,137.4576271186441,increasing 0,811.0000000000001,5.9,1257.9,0,0.0,5.0,446.9,2020-09-10 18:25:00,446.9,2020-09-10 17:55:00,1257.9,0.0,
150,1,112.0,2020-09-12 06:45:00,2020-09-13 09:35:00,614.0,heat,"['200821-19968-002', '200821-19968-002', '200821-19968-002', '200821-19968-012', '200730-19302-052', '200730-19302-052', '200730-19302-052', '200730-19302-052']",,,,,,OK,0.0,0.2571428571428563,holding 0,6.899999999999977,26.83333333333333,361.5,0,0.0,1336.0,354.6,2020-09-12 06:40:00,187.3,0,361.5,0.0,
151,1,112.0,2020-09-13 09:35:00,2020-09-14 00:15:00,2902.1000000005592,heat,"['200821-19968-002', '200821-19968-002', '200821-19968-002', '200821-19968-012', '200730-19302-052', '200730-19302-052', '200730-19302-052', '200730-19302-052']",,,,,,OK,0.0,60.93409090909091,increasing 0,893.7,14.666666666666664,1255.2,0,0.0,1336.0,361.5,2020-09-12 06:40:00,187.3,2020-09-11 11:28:00,1255.2,0.0,
152,1,113.0,2020-09-15 17:14:00,2020-09-15 19:05:00,439.7999999998138,heat,"['200909-01502-012', '200909-01502-012', '200909-01502-012', '200909-01502-012', '200909-01502-012', '200909-01502-024', '200909-01502-024', '200909-01502-024']",,,,,,OK,0.0,181.62162162162159,increasing 0,335.99999999999994,1.85,799.3,0,0.0,1.0,463.3,2020-09-15 17:15:00,527.8,2020-09-15 06:03:00,799.3,0.0,
153,1,113.0,2020-09-15 19:05:00,2020-09-16 01:48:00,1927.8000000007448,heat,"['200909-01502-012', '200909-01502-012', '200909-01502-012', '200909-01502-012', '200909-01502-012', '200909-01502-024', '200909-01502-024', '200909-01502-024']",,,,,,OK,0.0,67.98014888337471,increasing 1,456.60000000000014,6.716666666666668,1255.9,0,0.0,1.0,799.3,2020-09-15 17:15:00,527.8,2020-09-15 19:05:00,1255.9,0.0,
154,1,114.0,2020-09-16 18:54:00,2020-09-16 23:36:00,1361.5,heat,"['200909-01502-036', '200909-01502-036', '200909-01502-036', '200909-01502-036']",,,,,,GAS OFF/TEMP OFF,1.0,110.59574468085106,increasing 0,519.8,4.7,1255.1,0,0.0,8.0,735.3,2020-09-16 18:55:00,818.4,2020-09-16 18:31:00,1255.1,0.0,
155,1,115.0,2020-09-17 18:28:00,2020-09-17 23:58:00,1602.9000000003725,heat,"['200812-19302-009', '200812-19302-009', '200812-19302-009', '200812-19302-009', '200812-19302-008', '200812-19302-008', '200812-19302-008', '200812-19302-008']",,,,,,OK,0.0,117.65454545454544,increasing 0,647.0999999999998,5.5,1256.8,0,0.0,4.0,609.7,2020-09-17 18:28:00,609.7,2020-09-17 17:59:00,1256.8,0.0,
156,1,116.0,2020-09-20 22:01:00,2020-09-21 07:11:00,1714.9000000003725,heat,"['200623-99010-001', '200917-19226-002', '200917-19226-002', '200917-19226-002']",,,,,,OK,0.0,81.33818181818181,increasing 0,745.5999999999998,9.166666666666666,1255.1,2020-09-20 22:01:00,0.0,21.0,509.5,2020-09-19 08:00:00,300.4,2020-09-18 19:17:00,1255.1,509.5,
157,1,117.0,2020-09-22 08:13:00,2020-09-22 10:59:00,1537.7999999998135,heat,"['200917-19226-004', '200917-19226-004', '200917-19226-004', '200917-19226-004', '200917-19226-004', '200917-19226-004', '200917-19226-004', '200917-19226-004']",,,,,,OK,0.0,67.87951807228914,increasing 0,187.79999999999995,2.7666666666666666,1255.1,0,0.0,1.0,1067.3,2020-09-22 05:46:00,605.3506024096376,2020-09-22 02:33:00,1255.1,0.0,
