,Type,cycle,drop_flag,gradient,in,out,part_types,temp diff,time diff,가스사용량,가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
1029,hold,39.0,0.0,,,,,,,153.8999999999069,19,,,,,"['200102-19157-003', '190515-15111-001', '200102-19157-008']",2020-02-20 19:17:00,1246.7,,,,2020-02-20,2020-02-20 20:23:00,1245.6,야간,,1245.8701492537316,
1030,hold,40.0,0.0,,,,,,,2127.3000000000466,19,,,,,"['200102-19157-008', '200102-19157-003']",2020-02-21 06:36:00,1249.1,,,,2020-02-21,2020-02-21 21:17:00,1245.6,야간,,1245.778798185941,
1031,hold,42.0,0.0,,,,,,,1638.1000000000934,19,,,,,"['200117-72168-001', '200117-72168-002', '200117-72168-003', '200117-72168-004']",2020-02-24 14:35:00,1249.0,,,,2020-02-24,2020-02-25 00:58:00,1245.4,야간,,1245.5529647435899,
1032,hold,43.0,0.0,,,,,,,471.30000000004657,19,,,,,"['200117-72168-001', '200117-72168-002', '200117-72168-003', '200117-72168-004']",2020-02-25 11:57:00,1246.5,,,,2020-02-25,2020-02-25 14:58:00,1246.5,주간,,1246.0324175824173,
1033,hold,44.0,0.0,,,,,,,894.2999999999303,19,,,,,"['200121-19151-001', '190905-19234-075', '190905-19234-075', '200207-19968-001', '200207-19968-001']",2020-02-26 09:32:00,1250.2,,,,2020-02-26,2020-02-26 15:20:00,1246.2,주간,,1245.7759312320916,
1034,hold,46.0,0.0,,,,,,,3342.2999999999292,19,,,,,"['200104-17035-001', '200121-19151-001', '200104-17035-002']",2020-02-27 23:51:00,1248.1,,,,2020-02-28,2020-02-28 15:12:00,1245.9,주간,,1245.7729934924075,
1035,hold,47.0,0.0,,,,,,,579.8000000000466,19,,,,,"['200306-99010-001', '200305-99010-001', '200305-99010-001']",2020-03-09 14:36:00,1244.7,,,,2020-03-09,2020-03-09 17:57:00,1246.2,야간,,1245.9217821782179,
1036,hold,49.0,0.0,,,,,,,187.09999999997672,19,,,,,"['200123-17035-001', '200102-19503-002', '200102-19503-002']",2020-03-10 19:08:00,1258.3,,,,2020-03-10,2020-03-10 20:13:00,1246.0,야간,,1247.301515151515,
1037,hold,50.0,0.0,,,,,,,466.40000000002334,19,,,,,"['200116-17035-001', '200121-19151-001', '191227-17035-001']",2020-03-11 15:49:00,1248.6,,,,2020-03-11,2020-03-11 17:58:00,1245.7,야간,,1250.0353846153846,
1038,hold,51.0,0.0,,,,,,,148.5,19,,,,,"['191227-17035-001', '200116-17035-001', '200121-19151-001']",2020-03-12 08:48:00,1245.1,,,,2020-03-12,2020-03-12 09:47:00,1245.7,주간,,1245.5258333333334,
1039,hold,52.0,0.0,,,,,,,2841.7999999999292,19,,,,,"['200116-17035-001', '200102-19157-009', '200102-19157-009']",2020-03-12 22:19:00,1249.4,,,,2020-03-13,2020-03-13 11:14:00,1246.2,주간,,1248.8105670103093,
1040,hold,53.0,0.0,,,,,,,729.4000000000232,19,,,,,"['200213-19151-007', '200213-19151-007', '200121-15017-001', '190909-19581-004']",2020-03-16 15:01:00,1245.3,,,,2020-03-16,2020-03-16 19:05:00,1245.9,야간,,1245.9897959183672,
1041,hold,54.0,0.0,,,,,,,856.8000000000467,19,,,,,"['200213-19151-007', '200213-19151-007']",2020-03-17 10:52:00,1251.2,,,,2020-03-17,2020-03-17 15:29:00,1246.4,주간,,1248.6974820143885,
1042,hold,55.0,0.0,,,,,,,3176.7999999999292,19,,,,,"['200204-19411-030', '200204-19411-030', '191020-15200-004', '191020-15200-005', '200214-15226-003']",2020-03-18 06:19:00,1230.8,,,,2020-03-18,2020-03-18 20:24:00,1225.3,야간,,1226.7278959810874,
1043,hold,56.0,0.0,,,,,,,1077.0999999999767,19,,,,,"['200206-60176-001', '200214-15226-003', '200212-KO483-002']",2020-03-19 06:16:00,1236.6,,,,2020-03-19,2020-03-19 12:58:00,1246.4,주간,,1238.7858560794045,
1044,hold,57.0,0.0,,,,,,,250.09999999997672,19,,,,,"['190909-19581-006', '200102-19157-009', '200102-19157-009', '190905-19234-090', '190905-19234-090']",2020-03-20 12:03:00,1245.2,,,,2020-03-20,2020-03-20 13:56:00,1246.2,주간,,1246.018421052632,
1045,hold,58.0,0.0,,,,,,,133.5,19,,,,,"['190905-19234-090', '190905-19234-090', '200102-19157-009', '200102-19157-009']",2020-03-20 19:38:00,1252.4,,,,2020-03-20,2020-03-20 20:23:00,1246.0,야간,,1246.4391304347828,
1046,hold,59.0,0.0,,,,,,,202.30000000004657,19,,,,,"['200228-14072-008', '200228-14072-009', '200213-19151-006']",2020-03-23 09:17:00,1250.5,,,,2020-03-23,2020-03-23 10:09:00,1246.0,주간,,1246.630188679245,
1047,hold,62.0,0.0,,,,,,,908.3000000000467,19,,,,,"['200214-15226-006', '200214-15226-003', '200104-17035-002']",2020-03-24 22:28:00,1249.6,,,,2020-03-24,2020-03-25 04:51:00,1245.7,야간,,1245.7752604166667,
1048,hold,64.0,0.0,,,,,,,2399.600000000093,19,,,,,"['190508-15111-002', '190508-15111-002', '200213-19151-005']",2020-03-26 06:22:00,1246.9,,,,2020-03-26,2020-03-26 18:04:00,1245.7,야간,,1246.4073968705547,
1049,hold,66.0,0.0,,,,,,,170.5,19,,,,,"['200213-19151-003', '200214-19235-003', '200214-19235-003', '200313-19095-001']",2020-03-30 08:27:00,1249.1,,,,2020-03-30,2020-03-30 09:12:00,1245.6,주간,,1246.4652173913041,
1050,hold,67.0,0.0,,,,,,,2786.8000000000466,19,,,,,"['190905-19234-096', '190905-19234-096', '200213-19151-005', '191218-19054-010', '191218-19054-010', '190905-19234-103', '190905-19234-103']",2020-03-30 22:44:00,1250.7,,,,2020-03-31,2020-03-31 13:00:00,1246.2,주간,,1254.6313885647605,
1051,hold,68.0,0.0,,,,,,,2868.4000000000237,19,,,,,"['200311-60176-001', '200310-15226-002', '200213-19151-005', '200313-19042-001']",2020-03-31 19:35:00,1247.0,,,,2020-04-01,2020-04-01 10:13:00,1245.6,주간,,1245.9549488054608,
1052,hold,69.0,0.0,,,,,,,1192.7000000000694,19,,,,,"['190815-15111-001', '190815-15111-001', '190905-19234-084', '190803-19334-003', '191225-15111-003']",2020-04-01 21:30:00,1252.0,,,,2020-04-02,2020-04-02 01:00:00,1245.9,주간,,1246.522748815166,
1053,hold,70.0,0.0,,,,,,,293.5999999999767,19,,,,,"['190815-15111-001', '190815-15111-001', '191225-15111-003']",2020-04-02 20:36:00,1244.4,,,,2020-04-02,2020-04-02 22:30:00,1245.4,야간,,1245.4730434782607,
1054,hold,74.0,0.0,,,,,,,913.1999999999533,19,,,,,"['200214-15226-001', '200116-17035-002', '200214-15226-002']",2020-04-07 02:47:00,1244.6,,,,2020-04-07,2020-04-07 08:27:00,1245.3,주간,,1245.2697947214074,
1055,hold,75.0,0.0,,,,,,,1883.5,19,,,,,"['200306-19334-001', '200318-19240-001', '200318-19240-001', '200318-19240-001', '200318-19240-001', '200318-19240-001', '200212-15045-003', '200212-15045-003']",2020-04-07 20:48:00,1252.2,,,,2020-04-08,2020-04-08 02:30:00,1248.9,주간,,1253.5078717201163,
1056,hold,77.0,0.0,,,,,,,562.7999999999302,19,,,,,"['200228-14072-007', '200228-14072-007', '200319-17880-001', '200324-15007-004', '200317-94594-001']",2020-04-10 11:01:00,1247.9,,,,2020-04-10,2020-04-10 13:46:00,1245.8,주간,,1245.7963855421685,
1057,hold,78.0,0.0,,,,,,,127.59999999997672,19,,,,,"['200319-17880-001', '200228-14072-007', '200228-14072-007', '200324-15007-004']",2020-04-10 20:52:00,1255.8,,,,2020-04-10,2020-04-10 21:33:00,1245.2,야간,,1247.1238095238095,
1058,hold,80.0,0.0,,,,,,,331.4000000000233,19,,,,,"['200310-15226-001', '200213-19151-004', '200312-15133-002', '191008-19313-001', '191008-19313-001']",2020-04-13 23:56:00,1262.0,,,,2020-04-14,2020-04-14 01:46:00,1245.7,주간,,1247.0936936936935,
1059,hold,81.0,0.0,,,,,,,2122.29999999993,19,,,,,"['200226-19581-001', '200228-14072-012', '200213-19151-004']",2020-04-14 19:02:00,1250.9,,,,2020-04-15,2020-04-15 09:15:00,1246.0,주간,,1246.1435597189698,
1060,hold,82.0,0.0,,,,,,,3803.0,19,,,,,"['200407-19001-001', '200407-19001-003', '200407-19001-004', '200401-19234-010', '200401-19234-010', '200401-19234-010', '200401-19234-010', '200401-19234-010', '200407-19001-002']",2020-04-17 06:42:00,1246.0,,,,2020-04-17,2020-04-17 22:13:00,1245.7,야간,,1248.7216738197424,
1061,hold,83.0,0.0,,,,,,,143.4000000001397,19,,,,,"['200228-14072-008', '200212-15226-008', '200212-15226-008', '200228-14072-009']",2020-04-20 13:14:00,1260.1,,,,2020-04-20,2020-04-20 14:03:00,1246.4,주간,,1248.164,
1062,hold,85.0,0.0,,,,,,,237.0,19,,,,,"['200326-15207-004', '200212-15226-008', '200212-15226-008']",2020-04-21 07:12:00,1256.2,,,,2020-04-21,2020-04-21 08:31:00,1246.1,주간,,1246.595,
1063,hold,86.0,0.0,,,,,,,1653.8000000000463,19,,,,,"['200228-19503-006', '200228-19503-006', '200422-011', '200422-011', '200331-19157-001']",2020-04-21 19:45:00,1251.1,,,,2020-04-22,2020-04-22 02:05:00,1245.9,주간,,1246.598687664042,
1064,hold,88.0,0.0,,,,,,,237.0,19,,,,,"['191127-15042-016', '191127-15042-017', '200212-15226-008', '200212-15226-008']",2020-04-23 21:38:00,1265.7,,,,2020-04-23,2020-04-23 23:04:00,1250.2,야간,,1254.7459770114942,
1065,hold,89.0,0.0,,,,,,,1316.8999999999069,19,,,,,"['191127-15042-017', '200417-99010-001', '191127-15042-016']",2020-04-24 05:42:00,1253.7,,,,2020-04-24,2020-04-24 13:48:00,1245.7,주간,,1246.3137577002055,
1066,hold,90.0,0.0,,,,,,,2177.5,19,,,,,"['200331-17035-001', '200331-19157-001', '190918-12321-026']",2020-04-24 22:01:00,1248.1,,,,2020-04-25,2020-04-25 08:20:00,1246.3,주간,,1246.299677419355,
1067,hold,91.0,0.0,,,,,,,1518.6000000000934,19,,,,,"['200331-17035-001', '200228-14072-059', '200228-14072-058']",2020-04-25 14:48:00,1268.0,,,,2020-04-25,2020-04-25 23:44:00,1245.3,야간,,1246.2741154562386,
1068,hold,94.0,0.0,,,,,,,530.0,19,,,,,"['200331-17035-001', '200228-12005-001']",2020-04-28 02:46:00,1245.1,,,,2020-04-28,2020-04-28 06:16:00,1245.7,주간,,1245.7478672985785,
1069,hold,95.0,0.0,,,,,,,1777.2999999998135,19,,,,,"['200212-15045-012', '200212-15045-012', '200331-17035-001']",2020-04-29 02:01:00,1261.5,,,,2020-04-29,2020-04-29 13:51:00,1246.5,주간,,1246.0666666666666,
1070,hold,98.0,0.0,,,,,,,1622.8999999999066,19,,,,,"['200212-15226-008', '200212-15226-008', '200331-17035-002']",2020-05-06 14:56:00,1246.5,,,,2020-05-06,2020-05-06 20:42:00,1246.1,야간,,1246.1265129682995,
1071,hold,99.0,0.0,,,,,,,1510.8999999999066,19,,,,,"['200331-17035-002', '200212-15045-015', '200212-15045-015']",2020-05-06 23:07:00,1262.5,,,,2020-05-07,2020-05-07 06:23:00,1246.6,주간,,1246.249771167048,
1072,hold,105.0,0.0,,,,,,,1776.7000000001865,19,,,,,"['200212-15045-012', '200212-15045-012', '200121-19151-002', '200408-19001-003', '200408-19001-004']",2020-05-13 04:04:00,1251.3,,,,2020-05-13,2020-05-13 10:51:00,1245.8,주간,,1245.9995098039215,
1073,hold,106.0,0.0,,,,,,,4646.699999999953,19,,,,,"['180530-12005-055', '200408-15007-007', '200303-12005-002', '190410-15111-004']",2020-05-13 23:32:00,1250.9,,,,2020-05-14,2020-05-14 13:48:00,1246.3,주간,,1249.2759626604436,
1074,hold,107.0,0.0,,,,,,,700.1999999999533,19,,,,,"['180530-12005-055', '200303-12005-002', '190410-15111-004']",2020-05-14 20:33:00,1249.7,,,,2020-05-14,2020-05-14 23:06:00,1246.2,야간,,1246.5863636363636,
1075,hold,108.0,0.0,,,,,,,565.1000000000931,19,,,,,"['200303-12005-002', '200204-19411-043', '200204-19411-043', '200204-19411-043', '200204-19411-043']",2020-05-15 19:35:00,1250.4,,,,2020-05-15,2020-05-15 21:49:00,1246.2,야간,,1246.2140740740738,
1076,hold,109.0,0.0,,,,,,,531.2999999998137,19,,,,,"['200423-15509-001', '200110-19035-001', '200110-19035-001', '200110-19035-001', '200228-14072-057', '200228-14072-057', '200423-15509-002']",2020-05-18 11:12:00,1249.6,,,,2020-05-18,2020-05-18 12:56:00,1245.9,주간,,1246.4333333333334,
1077,hold,110.0,0.0,,,,,,,972.8000000000467,19,,,,,"['200304-15200-076', '200304-15200-077', '200304-15200-078', '200415-19925-001', '191118-15111-005', '191118-15111-005']",2020-05-18 19:33:00,1250.3,,,,2020-05-19,2020-05-18 22:20:00,1247.5,주간,,1249.0636904761905,
1078,hold,112.0,0.0,,,,,,,3440.6000000000927,19,,,,,"['200408-15007-062', '200415-19925-001', '200229-14072-042', '200229-14072-041', '200229-14072-041', '200229-14072-038', '200229-14072-035', '200229-14072-032']",2020-05-20 10:30:00,1229.9,,,,2020-05-20,2020-05-20 22:35:00,1225.9,야간,,1226.8772038567492,
1079,hold,115.0,0.0,,,,,,,1337.6999999999534,19,,,,,"['190905-19234-120', '190905-19234-120', '200324-14173-005', '200324-14173-004', '200324-14173-003']",2020-05-25 07:24:00,1251.3,,,,2020-05-25,2020-05-25 10:40:00,1248.5,야간,,1247.6802030456852,
1080,hold,116.0,0.0,,,,,,,929.1000000000932,19,,,,,"['200324-14173-003', '200324-14173-004', '200324-14173-005']",2020-05-26 09:58:00,1248.4,,,,2020-05-26,2020-05-26 13:45:00,1246.4,주간,,1246.2842105263155,
1081,hold,117.0,0.0,,,,,,,230.5,19,,,,,"['200212-15045-012', '200212-15045-012', '200408-19001-017', '200408-19001-018', '200325-19133-005', '200325-19133-006']",2020-05-26 22:45:00,1247.4,,,,2020-05-27,2020-05-26 23:16:00,1248.2,주간,,1248.40625,
1082,hold,118.0,0.0,,,,,,,197.9000000001397,19,,,,,"['200212-15045-012', '200212-15045-012', '200514-99010-001']",2020-05-29 12:30:00,1249.7,,,,2020-05-29,2020-05-29 13:07:00,1246.5,주간,,1247.65,
1083,hold,119.0,0.0,,,,,,,387.4000000001397,19,,,,,"['200309-15008-003', '200309-15008-001', '200417-19151-001', '200417-19151-002', '200213-19151-006']",2020-06-01 20:41:00,1252.6,,,,2020-06-01,2020-06-01 21:54:00,1246.8,야간,,1245.5243243243244,
1084,hold,120.0,0.0,,,,,,,3088.2000000001867,19,,,,,"['200402-12005-001', '200305-12005-002', '180816-15111-007']",2020-06-02 21:43:00,1249.9,,,,2020-06-03,2020-06-03 05:24:00,1248.1,야간,,1248.0580086580087,
1085,hold,121.0,0.0,,,,,,,2822.5999999998603,19,,,,,"['200602-15007-001', '191227-17035-003', '200415-70190-002', '200415-70190-001']",2020-06-04 07:34:00,1251.4,,,,2020-06-04,2020-06-04 14:09:00,1248.3,야간,,1248.355808080808,
1086,hold,123.0,0.0,,,,,,,2513.100000000093,19,,,,,"['200204-19411-079', '200204-19411-079', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200415-70190-002', '200415-70190-001']",2020-06-08 08:23:00,1247.4,,,,2020-06-08,2020-06-08 15:23:00,1246.9,주간,,1248.0292161520192,
1087,hold,124.0,0.0,,,,,,,969.7000000001863,19,,,,,"['200417-19151-008', '200417-19151-008', '200204-19411-079', '200204-19411-079', '200507-12005-001']",2020-06-08 22:01:00,1251.7,,,,2020-06-08,2020-06-09 01:11:00,1247.1,야간,,1250.2026178010472,
1088,hold,125.0,0.0,,,,,,,418.19999999995343,19,,,,,"['200204-19411-072', '200204-19411-072', '200305-12005-002', '200502-17035-002', '200212-15045-003']",2020-06-09 20:41:00,1247.7,,,,2020-06-09,2020-06-09 22:11:00,1246.6,야간,,1246.6923076923078,
1089,hold,127.0,0.0,,,,,,,431.30000000004657,19,,,,,"['200408-19001-030', '200311-15088-001', '200502-17035-002']",2020-06-11 07:06:00,1250.0,,,,2020-06-11,2020-06-11 08:48:00,1246.3,주간,,1246.973786407767,
1090,hold,130.0,0.0,,,,,,,274.30000000004657,19,,,,,"['200512-15200-006', '200512-15200-007']",2020-06-15 19:19:00,1247.7,,,,2020-06-15,2020-06-15 20:18:00,1246.6,야간,,1246.886666666667,
1091,hold,131.0,0.0,,,,,,,1988.2000000001865,19,,,,,"['200129-15111-002', '200212-14730-112', '200212-14730-111', '200507-15226-001']",2020-06-16 21:21:00,1251.8,,,,2020-06-17,2020-06-17 03:01:00,1246.6,주간,,1248.316129032258,
1092,hold,133.0,0.0,,,,,,,399.60000000009313,19,,,,,"['200212-14730-111', '200129-15111-002', '200212-14730-112']",2020-06-18 07:08:00,1248.4,,,,2020-06-18,2020-06-18 08:29:00,1246.0,주간,,1247.5890243902436,
1093,hold,134.0,0.0,,,,,,,275.4000000001397,19,,,,,"['200408-19001-035', '200204-19411-091', '200204-19411-091', '200204-19411-091', '200204-19411-091', '200408-19001-036', '200417-19151-006', '200417-19151-002']",2020-06-19 15:35:00,1251.9,,,,2020-06-19,2020-06-19 16:23:00,1247.8,주간,,1250.5265306122446,
1094,hold,135.0,0.0,,,,,,,489.80000000004657,19,,,,,"['200408-19001-035', '200408-19001-036', '200417-19151-006', '200417-19151-002']",2020-06-19 21:21:00,1256.2,,,,2020-06-19,2020-06-19 23:01:00,1246.7,야간,,1247.9940594059406,
1095,hold,136.0,0.0,,,,,,,896.6000000000931,19,,,,,"['200622-001', '200622-002', '200603-15200-012', '200415-70190-001']",2020-06-22 09:40:00,1246.5,,,,2020-06-22,2020-06-22 11:23:00,1250.6,야간,,1248.1721153846154,
1096,hold,137.0,0.0,,,,,,,542.3999999999069,19,,,,,"['200410-19001-001', '200408-19001-038', '200408-19001-037', '200415-70190-001', '200619-99010-001']",2020-06-23 09:03:00,1251.6,,,,2020-06-23,2020-06-23 10:29:00,1247.0,주간,,1248.2563218390806,
1097,hold,139.0,0.0,,,,,,,3119.4000000001397,19,,,,,"['200508-99010-008', '200508-99010-007', '200508-99101-005', '200415-70190-004']",2020-06-25 06:06:00,1219.1,,,,2020-06-25,2020-06-25 16:00:00,1216.3,주간,,1216.6865546218487,
1098,hold,140.0,0.0,,,,,,,331.30000000004657,19,,,,,"['200212-15045-012', '200212-15045-012', '200311-15088-002', '200415-70190-004']",2020-06-26 09:00:00,1248.6,,,,2020-06-26,2020-06-26 10:04:00,1247.1,주간,,1248.3753846153845,
1099,hold,141.0,0.0,,,,,,,785.6999999999533,19,,,,,"['200415-70190-003', '200415-70190-004', '200528-15200-005', '200528-15200-006']",2020-06-29 10:32:00,1250.2,,,,2020-06-29,2020-06-29 12:56:00,1248.5,주간,,1248.4255172413793,
1100,hold,142.0,0.0,,,,,,,1031.3000000000468,19,,,,,"['200415-70190-003', '200415-70190-004']",2020-06-29 16:57:00,1251.2,,,,2020-06-29,2020-06-29 20:16:00,1248.2,야간,,1248.5935,
1101,hold,144.0,0.0,,,,,,,421.30000000004657,19,,,,,"['200402-12005-015', '200520-19478-007', '200520-19478-007', '200520-19478-007', '200520-19478-007']",2020-07-01 14:55:00,1249.0,,,,2020-07-01,2020-07-01 16:14:00,1247.4,주간,,1249.0862499999996,
1102,hold,145.0,0.0,,,,,,,1187.9000000001395,19,,,,,"['200620-12311-002', '200620-12321-001', '200520-12005-002', '200212-15045-001', '200212-15045-001', '200212-15045-001']",2020-07-02 11:10:00,1260.3,,,,2020-07-02,2020-07-02 14:49:00,1246.9,주간,,1246.845,
1103,hold,146.0,0.0,,,,,,,5537.5,19,,,,,"['200701-19226-002', '200701-19226-002', '200701-19226-002', '200701-19226-002', '200701-19226-002', '200701-19226-002', '200630-19226-002', '200630-19226-002']",2020-07-03 05:05:00,1247.1,,,,2020-07-03,2020-07-03 22:21:00,1246.6,야간,,1247.5969623915144,
1104,hold,147.0,0.0,,,,,,,455.30000000004657,19,,,,,"['200402-12005-008', '200602-19151-009', '200602-19151-009', '200602-19151-009', '200507-12005-002']",2020-07-06 11:51:00,1249.5,,,,2020-07-06,2020-07-06 13:20:00,1246.7,주간,,1248.1844444444444,
1105,hold,148.0,0.0,,,,,,,4059.800000000047,19,,,,,"['200615-19151-001', '200330-17035-004', '200330-17035-003', '200116-17035-003']",2020-07-06 21:31:00,1246.7,,,,2020-07-07,2020-07-07 09:02:00,1248.5,주간,,1247.0825144508674,
1106,hold,149.0,0.0,,,,,,,4770.5,19,,,,,"['200622-01207-002', '200116-17035-003']",2020-07-07 22:47:00,1259.2,,,,2020-07-08,2020-07-08 13:47:00,1247.1,주간,,1246.5195338512765,
1107,hold,150.0,0.0,,,,,,,5694.899999999907,19,,,,,"['200330-17035-003', '200116-17035-003']",2020-07-08 16:56:00,1252.0,,,,2020-07-09,2020-07-09 13:27:00,1248.2,주간,,1247.5311688311688,
1108,hold,151.0,0.0,,,,,,,4755.0,19,,,,,"['200414-12161-002', '200623-19476-001', '200623-19476-001', '200623-19476-001', '200706-19226-004', '200706-19226-004', '200706-19226-004']",2020-07-09 18:56:00,1252.3,,,,2020-07-10,2020-07-10 08:31:00,1246.9,주간,,1247.3039215686274,
1109,hold,152.0,0.0,,,,,,,645.1999999999534,19,,,,,"['200520-19478-025', '200520-19478-025', '200415-70190-004', '200624-70021-001', '200624-70021-001']",2020-07-13 20:55:00,1231.0,,,,2020-07-13,2020-07-13 22:19:00,1228.6,야간,,1226.62,
1110,hold,153.0,0.0,,,,,,,874.4000000001398,19,,,,,"['200624-70021-001', '200320-76000-002', '200320-76000-002', '200415-70190-004', '200624-70021-001']",2020-07-14 07:03:00,1231.4,,,,2020-07-14,2020-07-14 10:51:00,1226.6,주간,,1227.6497816593887,
1111,hold,154.0,0.0,,,,,,,202.20000000018624,19,,,,,"['200624-70021-001', '200624-70021-001']",2020-07-14 21:03:00,1267.7,,,,2020-07-14,2020-07-14 22:14:00,1247.2,야간,,1249.9847222222222,
1112,hold,155.0,0.0,,,,,,,3093.699999999953,19,,,,,"['200415-70190-003', '200624-15200-007', '200415-70190-004']",2020-07-15 07:07:00,1251.5,,,,2020-07-15,2020-07-15 19:05:00,1246.4,야간,,1246.6547983310154,
1113,hold,156.0,0.0,,,,,,,1147.4000000001395,19,,,,,"['200624-15200-010', '200415-70190-004', '200415-70190-003']",2020-07-15 23:55:00,1245.4,,,,2020-07-16,2020-07-16 06:57:00,1246.1,주간,,1246.3432624113475,
1114,hold,158.0,0.0,,,,,,,212.5,19,,,,,"['200708-19302-012', '200708-19302-012']",2020-07-17 23:37:00,1247.2,,,,2020-07-17,2020-07-18 01:12:00,1246.3,야간,,1246.380208333333,
1115,hold,159.0,0.0,,,,,,,626.3999999999069,19,,,,,"['200415-70190-004', '200408-19001-003', '200318-19184-002', '200415-70190-003', '200604-19054-003', '200604-19054-003']",2020-07-20 10:53:00,1266.1,,,,2020-07-20,2020-07-20 14:15:00,1246.7,주간,,1247.564039408867,
1116,hold,160.0,0.0,,,,,,,965.5,19,,,,,"['200402-12005-022', '200415-70190-004', '200604-19054-003', '200604-19054-003']",2020-07-20 15:43:00,1251.3,,,,2020-07-20,2020-07-20 20:46:00,1246.9,야간,,1247.7674342105265,
1117,hold,161.0,0.0,,,,,,,947.7000000001863,19,,,,,"['200717-19226-005', '200717-19226-005', '200717-19226-005', '200717-19226-005', '200706-01502-036', '200414-12161-003', '200716-19949-006', '200716-19949-006', '200427-12339-002']",2020-07-21 20:55:00,1252.2,,,,2020-07-22,2020-07-21 23:09:00,1259.8,주간,,1249.0814814814814,
1118,hold,162.0,0.0,,,,,,,317.0,19,,,,,"['200414-12161-003', '200415-70190-004', '200706-01502-036', '200717-19226-005', '200717-19226-005', '200717-19226-005', '200717-19226-005']",2020-07-23 08:46:00,1267.5,,,,2020-07-23,2020-07-23 10:50:00,1246.4,주간,,1247.3616,
1119,hold,163.0,0.0,,,,,,,294.9000000001397,19,,,,,"['200601-19198-004', '200706-01502-048', '200706-01502-048', '200716-19949-005', '200716-19949-006', '200716-19949-006', '200624-15200-006']",2020-07-24 07:12:00,1249.9,,,,2020-07-24,2020-07-24 08:19:00,1247.5,주간,,1247.7485294117646,
