,Type,cycle,drop_flag,gradient,in,out,part_types,temp diff,time diff,가스사용량,가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
799,hold,,0,,,,,,,88.79999999981374,1,,,,,,2020-03-24 06:24:00,1189.8,,,,,2020-03-24 06:44:00,1211.9,,,1191.9238095238095,
800,open,,0,,,,,,,5.300000000745058,1,,,,,,2020-03-24 06:44:00,1211.9,,,,,2020-03-24 06:45:00,1171.8,,,,
801,reheat,,0,,,,,,,19.59999999962747,1,,,,0,,2020-03-24 06:45:00,1171.8,,,,,2020-03-24 06:50:00,,,,,
802,open,,0,,,,,,,12.400000000372529,1,,,,,,2020-03-24 06:52:00,1218.0,,,,,2020-03-24 06:55:00,1161.9,,,,
803,reheat,,0,,,,,,,74.29999999981374,1,,,,1,,2020-03-24 06:55:00,1161.9,,,,,2020-03-24 07:12:00,,,,,
804,hold,,0,,,,,,,44.299999999813735,1,,,,,,2020-03-24 07:12:00,1238.2,,,,,2020-03-24 07:22:00,1247.4,,,1235.6363636363637,
805,open,,0,,,,,,,14.200000000186265,1,,,,,,2020-03-24 07:22:00,1247.4,,,,,2020-03-24 07:25:00,1199.3,,,,
806,reheat,,0,,,,,,,28.299999999813735,1,,,,1,,2020-03-24 07:25:00,1199.3,,,,,2020-03-24 07:32:00,,,,,
807,hold,,0,,,,,,,218.1000000005588,1,,,,,,2020-03-24 07:32:00,1253.5,,,,,2020-03-24 08:30:00,1264.7,,,1246.7881355932204,
808,open,,0,,,,,,,30.0,1,,,,,,2020-03-24 08:30:00,1264.7,,,,,2020-03-24 08:39:00,1222.2,,,,
809,reheat,,0,,,,,,,7.099999999627471,1,,,,1,,2020-03-24 08:39:00,1222.2,,,,,2020-03-24 08:42:00,,,,,
810,open,,0,,,,,,,3.5,1,,,,,,2020-03-24 08:46:00,1265.4,,,,,2020-03-24 08:47:00,1217.3,,,,
811,reheat,,0,,,,,,,7.0,1,,,,1,,2020-03-24 08:47:00,1217.3,,,,,2020-03-24 08:50:00,,,,,
812,open,,0,,,,,,,10.599999999627471,1,,,,,,2020-03-24 08:52:00,1265.9,,,,,2020-03-24 08:53:00,1218.4,,,,
813,reheat,,0,,,,,,,14.200000000186265,1,,,,1,,2020-03-24 08:53:00,1218.4,,,,,2020-03-24 08:58:00,,,,,
814,open,,0,,,,,,,10.599999999627471,1,,,,,,2020-03-24 08:58:00,1265.4,,,,,2020-03-24 09:01:00,1224.7,,,,
815,reheat,,0,,,,,,,7.0,1,,,,1,,2020-03-24 09:01:00,1224.7,,,,,2020-03-24 09:04:00,,,,,
816,open,,0,,,,,,,3.5,1,,,,,,2020-03-24 09:08:00,1266.4,,,,,2020-03-24 09:09:00,1220.0,,,,
817,reheat,,0,,,,,,,26.299999999813735,1,,,,0,,2020-03-24 09:09:00,1220.0,,,,,2020-03-24 09:18:00,,,,,
818,hold,,0,,,,,,,24.700000000186265,1,,,,,,2020-03-24 09:18:00,1266.0,,,,,2020-03-24 09:26:00,1268.2,,,1257.9555555555555,
819,open,,0,,,,,,,21.0,1,,,,,,2020-03-24 09:26:00,1268.2,,,,,2020-03-24 09:33:00,1226.7,,,,
820,reheat,,0,,,,,,,7.0,1,,,,1,,2020-03-24 09:33:00,1226.7,,,,,2020-03-24 09:36:00,,,,,
821,open,,0,,,,,,,1.7999999998137355,1,,,,,,2020-03-24 09:40:00,1267.0,,,,,2020-03-24 09:41:00,1223.1,,,,
822,reheat,,0,,,,,,,19.200000000186265,1,,,,0,,2020-03-24 09:41:00,1223.1,,,,,2020-03-24 09:48:00,,,,,
823,hold,,0,,,,,,,43.799999999813735,1,,,,,,2020-03-24 09:48:00,1265.8,,,,,2020-03-24 10:04:00,1268.2,,,1256.6764705882356,
824,open,,0,,,,,,,14.0,1,,,,,,2020-03-24 10:04:00,1268.2,,,,,2020-03-24 10:09:00,1226.9,,,,
825,reheat,,0,,,,,,,24.5,1,,,,2,,2020-03-24 10:09:00,1226.9,,,,,2020-03-24 10:19:00,,,,,
826,hold,,0,,,,,,,3.5,1,,,,,,2020-03-24 10:19:00,1248.5,,,,,2020-03-24 10:20:00,1267.3,,,1257.9,
827,open,,0,,,,,,,22.700000000186265,1,,,,,,2020-03-24 10:20:00,1267.3,,,,,2020-03-24 10:29:00,1226.4,,,,
828,reheat,,0,,,,,,,5.2000000001862645,1,,,,0,,2020-03-24 10:29:00,1226.4,,,,,2020-03-24 10:31:00,,,,,
829,hold,,0,,,,,,,36.69999999925494,1,,,,,,2020-03-24 10:31:00,1245.5,,,,,2020-03-24 10:46:00,1267.0,,,1253.5375,
830,open,,0,,,,,,,7.0,1,,,,,,2020-03-24 10:46:00,1267.0,,,,,2020-03-24 10:49:00,1225.3,,,,
831,reheat,,0,,,,,,,19.200000000186265,1,,,,1,,2020-03-24 10:49:00,1225.3,,,,,2020-03-24 10:57:00,,,,,
832,hold,,0,,,,,,,959.2999999998137,1,,,,,,2020-03-24 10:57:00,1247.8,,,,,2020-03-24 20:10:00,1284.8,,,1254.314891696751,
833,open,,0,,,,,,,17.600000000558794,1,,,,,,2020-03-24 20:10:00,1284.8,,,,,2020-03-24 20:20:00,1163.1,,,,
834,reheat,,0,,,,,,,14.099999999627471,1,,,,0,,2020-03-24 20:20:00,1163.1,,,,,2020-03-24 20:26:00,,,,,
835,hold,,0,,,,,,,10.600000000558794,1,,,,,,2020-03-24 20:26:00,1285.1,,,,,2020-03-24 20:32:00,1284.7,,,1275.6000000000001,
836,open,,0,,,,,,,8.799999999813735,1,,,,,,2020-03-24 20:32:00,1284.7,,,,,2020-03-24 20:40:00,1060.5,,,,
837,reheat,,0,,,,,,,28.09999999962747,1,,,,4,,2020-03-24 20:40:00,1060.5,,,,,2020-03-24 20:50:00,,,,,
838,open,,0,,,,,,,5.199999999254942,1,,,,,,2020-03-24 20:56:00,1286.0,,,,,2020-03-24 20:59:00,1150.7,,,,
839,reheat,,0,,,,,,,37.0,1,,,,0,,2020-03-24 20:59:00,1150.7,,,,,2020-03-24 21:11:00,,,,,
840,hold,,0,,,,,,,466.40000000037253,1,,,,,,2020-03-24 21:11:00,1271.7,,,,,2020-03-25 01:20:00,1286.5,,,1273.7872,
841,open,,0,,,,,,,7.099999999627471,1,,,,,,2020-03-25 01:20:00,1286.5,,,,,2020-03-25 01:24:00,1210.2,,,,
842,reheat,,0,,,,,,,24.90000000037253,1,,,,2,,2020-03-25 01:24:00,1210.2,,,,,2020-03-25 01:37:00,,,,,
843,hold,,0,,,,,,,30.40000000037253,1,,,,,,2020-03-25 01:37:00,1255.7,,,,,2020-03-25 01:54:00,1286.5,,,1273.65,
844,open,,0,,,,,,,8.899999999441206,1,,,,,,2020-03-25 01:54:00,1286.5,,,,,2020-03-25 02:00:00,1121.0,,,,
845,reheat,,0,,,,,,,19.600000000558794,1,,,,3,,2020-03-25 02:00:00,1121.0,,,,,2020-03-25 02:09:00,,,,,
846,hold,,0,,,,,,,42.799999999813735,1,,,,,,2020-03-25 02:09:00,1258.9,,,,,2020-03-25 02:34:00,1289.1,,,1273.5615384615385,
847,open,,0,,,,,,,12.5,1,,,,,,2020-03-25 02:34:00,1289.1,,,,,2020-03-25 02:42:00,1202.3,,,,
848,reheat,,0,,,,,,,23.200000000186265,1,,,,4,,2020-03-25 02:42:00,1202.3,,,,,2020-03-25 02:54:00,,,,,
849,hold,,0,,,,,,,128.69999999925494,1,,,,,,2020-03-25 02:54:00,1287.2,,,,,2020-03-25 04:06:00,1286.5,,,1274.6917808219177,
850,open,,0,,,,,,,5.400000000372529,1,,,,,,2020-03-25 04:06:00,1286.5,,,,,2020-03-25 04:10:00,1092.3,,,,
851,reheat,,0,,,,,,,21.40000000037253,1,,,,4,,2020-03-25 04:10:00,1092.3,,,,,2020-03-25 04:20:00,,,,,
852,hold,,0,,,,,,,28.59999999962747,1,,,,,,2020-03-25 04:20:00,1285.5,,,,,2020-03-25 04:36:00,1286.8,,,1275.3941176470587,
853,open,,0,,,,,,,7.2000000001862645,1,,,,,,2020-03-25 04:36:00,1286.8,,,,,2020-03-25 04:43:00,1088.2,,,,
854,reheat,,0,,,,,,,19.700000000186265,1,,,,0,,2020-03-25 04:43:00,1088.2,,,,,2020-03-25 04:50:00,,,,,
855,hold,,0,,,,,,,30.299999999813735,1,,,,,,2020-03-25 04:50:00,1280.6,,,,,2020-03-25 05:08:00,1285.5,,,1275.1,
856,open,,0,,,,,,,10.799999999813735,1,,,,,,2020-03-25 05:08:00,1285.5,,,,,2020-03-25 05:16:00,1148.0,,,,
857,reheat,,0,,,,,,,17.90000000037253,1,,,,1,,2020-03-25 05:16:00,1148.0,,,,,2020-03-25 05:24:00,,,,,
858,hold,,0,,,,,,,7.099999999627471,1,,,,,,2020-03-25 05:24:00,1285.5,,,,,2020-03-25 05:28:00,1286.6,,,1276.3799999999999,
859,open,,0,,,,,,,14.299999999813735,1,,,,,,2020-03-25 05:28:00,1286.6,,,,,2020-03-25 05:37:00,1129.9,,,,
860,reheat,,0,,,,,,,26.799999999813735,1,,,,2,,2020-03-25 05:37:00,1129.9,,,,,2020-03-25 05:49:00,,,,,
861,heat,29,0,381.07438016528926,,,increasing 0,768.5,2.0166666666666666,506.90000000037253,1,1200.3,2020-03-25 08:44:00,2,10,"['200130-12321-002', '200130-12321-001', '200204-19411-046', '200204-19411-046']",2020-03-25 06:56:00,431.8,2020-03-25 06:56:00,431.8,2020-03-25 06:00:00,,2020-03-25 08:57:00,1200.3,,1126.6,,
862,open,,0,,,,,,,5.2999999998137355,1,,,,,,2020-03-25 08:59:00,1203.7,,,,,2020-03-25 09:02:00,1146.8,,,,
863,reheat,,0,,,,,,,26.5,1,,,,0,,2020-03-25 09:02:00,1146.8,,,,,2020-03-25 09:08:00,,,,,
864,hold,,0,,,,,,,5.2000000001862645,1,,,,,,2020-03-25 09:08:00,1185.6,,,,,2020-03-25 09:09:00,1206.7,,,1196.15,
865,open,,0,,,,,,,0.0,1,,,,,,2020-03-25 09:09:00,1206.7,,,,,2020-03-25 09:10:00,1163.8,,,,
866,reheat,,0,,,,,,,14.099999999627471,1,,,,0,,2020-03-25 09:10:00,1163.8,,,,,2020-03-25 09:13:00,,,,,
867,hold,,0,,,,,,,58.0,1,,,,,,2020-03-25 09:13:00,1199.4,,,,,2020-03-25 09:27:00,1234.4,,,1201.96,
868,open,,0,,,,,,,0.0,1,,,,,,2020-03-25 09:27:00,1234.4,,,,,2020-03-25 09:28:00,1193.0,,,,
869,reheat,,0,,,,,,,89.40000000037253,1,,,,0,,2020-03-25 09:28:00,1193.0,,,,,2020-03-25 09:49:00,,,,,
870,hold,,0,,,,,,,141.5,1,,,,,,2020-03-25 09:49:00,1256.3,,,,,2020-03-25 10:31:00,1267.4,,,1249.6302325581396,
871,open,,0,,,,,,,0.0,1,,,,,,2020-03-25 10:31:00,1267.4,,,,,2020-03-25 10:32:00,1219.0,,,,
872,reheat,,0,,,,,,,29.700000000186265,1,,,,0,,2020-03-25 10:32:00,1219.0,,,,,2020-03-25 10:41:00,,,,,
873,hold,,0,,,,,,,24.399999999441206,1,,,,,,2020-03-25 10:41:00,1267.9,,,,,2020-03-25 10:49:00,1268.8,,,1257.4888888888886,
874,open,,0,,,,,,,12.200000000186265,1,,,,,,2020-03-25 10:49:00,1268.8,,,,,2020-03-25 10:54:00,1223.7,,,,
875,reheat,,0,,,,,,,15.600000000558794,1,,,,0,,2020-03-25 10:54:00,1223.7,,,,,2020-03-25 10:59:00,,,,,
876,open,,0,,,,,,,6.8999999994412065,1,,,,,,2020-03-25 11:05:00,1267.8,,,,,2020-03-25 11:08:00,1223.1,,,,
877,reheat,,0,,,,,,,27.90000000037253,1,,,,0,,2020-03-25 11:08:00,1223.1,,,,,2020-03-25 11:18:00,,,,,
878,hold,,0,,,,,,,442.29999999981374,1,,,,,,2020-03-25 11:18:00,1244.4,,,,,2020-03-25 14:37:00,1266.9,,,1254.9345,
879,open,,0,,,,,,,13.799999999813735,1,,,,,,2020-03-25 14:37:00,1266.9,,,,,2020-03-25 14:47:00,788.5,,,,
880,reheat,,0,,,,,,,41.10000000055879,1,,,,1,,2020-03-25 14:47:00,788.5,,,,,2020-03-25 14:59:00,,,,,
881,hold,,0,,,,,,,114.8999999994412,1,,,,,,2020-03-25 14:59:00,1259.5,,,,,2020-03-25 15:51:00,1284.0,,,1271.2603773584906,
882,open,,0,,,,,,,6.900000000372529,1,,,,,,2020-03-25 15:51:00,1284.0,,,,,2020-03-25 15:56:00,1038.6,,,,
883,reheat,,0,,,,,,,22.200000000186265,1,,,,2,,2020-03-25 15:56:00,1038.6,,,,,2020-03-25 16:03:00,,,,,
884,hold,,0,,,,,,,8.599999999627471,1,,,,,,2020-03-25 16:03:00,1283.6,,,,,2020-03-25 16:07:00,1283.9,,,1276.4,
885,open,,0,,,,,,,13.700000000186265,1,,,,,,2020-03-25 16:07:00,1283.9,,,,,2020-03-25 16:14:00,1173.1,,,,
886,reheat,,0,,,,,,,23.899999999441206,1,,,,1,,2020-03-25 16:14:00,1173.1,,,,,2020-03-25 16:25:00,,,,,
887,hold,,0,,,,,,,395.6000000005588,1,,,,,,2020-03-25 16:25:00,1268.2,,,,,2020-03-25 20:17:00,1289.0,,,1261.912017167382,
888,open,,0,,,,,,,14.099999999627471,1,,,,,,2020-03-25 20:17:00,1289.0,,,,,2020-03-25 20:25:00,1198.5,,,,
889,reheat,,0,,,,,,,14.0,1,,,,1,,2020-03-25 20:25:00,1198.5,,,,,2020-03-25 20:32:00,,,,,
890,hold,,0,,,,,,,21.0,1,,,,,,2020-03-25 20:32:00,1273.3,,,,,2020-03-25 20:43:00,1288.2,,,1278.0333333333333,
891,open,,0,,,,,,,8.799999999813735,1,,,,,,2020-03-25 20:43:00,1288.2,,,,,2020-03-25 20:49:00,1084.7,,,,
892,reheat,,0,,,,,,,15.800000000745058,1,,,,1,,2020-03-25 20:49:00,1084.7,,,,,2020-03-25 20:56:00,,,,,
893,hold,,0,,,,,,,181.0,1,,,,,,2020-03-25 20:56:00,1269.9,,,,,2020-03-25 22:45:00,1285.9,,,1277.0618181818184,
894,open,,0,,,,,,,3.5,1,,,,,,2020-03-25 22:45:00,1285.9,,,,,2020-03-25 22:48:00,1057.8,,,,
895,reheat,,0,,,,,,,17.59999999962747,1,,,,1,,2020-03-25 22:48:00,1057.8,,,,,2020-03-25 22:55:00,,,,,
896,open,,0,,,,,,,8.799999999813735,1,,,,,,2020-03-25 22:59:00,1288.4,,,,,2020-03-25 23:05:00,1136.3,,,,
897,reheat,,0,,,,,,,22.799999999813735,1,,,,1,,2020-03-25 23:05:00,1136.3,,,,,2020-03-25 23:13:00,,,,,
898,hold,,0,,,,,,,12.300000000745058,1,,,,,,2020-03-25 23:13:00,1279.3,,,,,2020-03-25 23:19:00,1288.1,,,1278.2714285714285,
899,open,,0,,,,,,,10.5,1,,,,,,2020-03-25 23:19:00,1288.1,,,,,2020-03-25 23:26:00,1139.1,,,,
900,reheat,,0,,,,,,,21.09999999962747,1,,,,2,,2020-03-25 23:26:00,1139.1,,,,,2020-03-25 23:35:00,,,,,
901,heat,30,0,332.26027397260276,,,increasing 0,808.5,2.433333333333333,558.1000000005588,1,1191.5,2020-03-26 05:27:00,4,6,"['200212-15045-001', '200212-15045-001', '200214-19235-001', '200214-19235-002']",2020-03-26 03:44:00,383.0,2020-03-26 03:44:00,383.0,2020-03-25 23:37:00,,2020-03-26 06:10:00,1191.5,,1065.5,,
902,open,,0,,,,,,,54.59999999962747,1,,,,,,2020-03-26 06:15:00,1200.4,,,,,2020-03-26 06:33:00,1155.5,,,,
903,reheat,,0,,,,,,,8.799999999813735,1,,,,0,,2020-03-26 06:33:00,1155.5,,,,,2020-03-26 06:35:00,,,,,
904,open,,0,,,,,,,10.5,1,,,,,,2020-03-26 06:35:00,1198.7,,,,,2020-03-26 06:39:00,1158.6,,,,
905,reheat,,0,,,,,,,87.90000000037253,1,,,,0,,2020-03-26 06:39:00,1158.6,,,,,2020-03-26 07:03:00,,,,,
906,open,,0,,,,,,,19.200000000186265,1,,,,,,2020-03-26 07:03:00,1247.6,,,,,2020-03-26 07:10:00,1202.3,,,,
907,reheat,,0,,,,,,,42.200000000186265,1,,,,0,,2020-03-26 07:10:00,1202.3,,,,,2020-03-26 07:21:00,,,,,
908,open,,0,,,,,,,7.0,1,,,,,,2020-03-26 07:21:00,1260.1,,,,,2020-03-26 07:24:00,1219.2,,,,
909,reheat,,0,,,,,,,26.299999999813735,1,,,,2,,2020-03-26 07:24:00,1219.2,,,,,2020-03-26 07:32:00,,,,,
910,hold,,0,,,,,,,36.89999999944121,1,,,,,,2020-03-26 07:32:00,1235.7,,,,,2020-03-26 07:43:00,1264.4,,,1246.4833333333333,
911,open,,0,,,,,,,15.900000000372529,1,,,,,,2020-03-26 07:43:00,1264.4,,,,,2020-03-26 07:50:00,1129.8,,,,
912,reheat,,0,,,,,,,43.90000000037253,1,,,,0,,2020-03-26 07:50:00,1129.8,,,,,2020-03-26 08:03:00,,,,,
913,hold,,0,,,,,,,825.5999999996275,1,,,,,,2020-03-26 08:03:00,1262.1,,,,,2020-03-26 15:23:00,1263.7,,,1258.7862811791383,
914,open,,0,,,,,,,12.200000000186265,1,,,,,,2020-03-26 15:23:00,1263.7,,,,,2020-03-26 15:31:00,1171.7,,,,
915,reheat,,0,,,,,,,17.399999999441206,1,,,,3,,2020-03-26 15:31:00,1171.7,,,,,2020-03-26 15:41:00,,,,,
916,hold,,0,,,,,,,19.100000000558794,1,,,,,,2020-03-26 15:41:00,1265.9,,,,,2020-03-26 15:55:00,1266.2,,,1261.2666666666667,
917,open,,0,,,,,,,12.200000000186265,1,,,,,,2020-03-26 15:55:00,1266.2,,,,,2020-03-26 16:02:00,1140.2,,,,
918,reheat,,0,,,,,,,10.5,1,,,,0,,2020-03-26 16:02:00,1140.2,,,,,2020-03-26 16:05:00,,,,,
919,hold,,0,,,,,,,20.799999999813735,1,,,,,,2020-03-26 16:05:00,1264.3,,,,,2020-03-26 16:13:00,1284.6,,,1263.9444444444446,
920,open,,0,,,,,,,3.5,1,,,,,,2020-03-26 16:13:00,1284.6,,,,,2020-03-26 16:15:00,1183.3,,,,
921,reheat,,0,,,,,,,19.200000000186265,1,,,,1,,2020-03-26 16:15:00,1183.3,,,,,2020-03-26 16:23:00,,,,,
922,hold,,0,,,,,,,399.0,1,,,,,,2020-03-26 16:23:00,1284.9,,,,,2020-03-26 20:47:00,1284.2,,,1278.427924528302,
923,open,,0,,,,,,,12.199999999254942,1,,,,,,2020-03-26 20:47:00,1284.2,,,,,2020-03-26 20:55:00,1213.9,,,,
924,reheat,,0,,,,,,,15.600000000558794,1,,,,4,,2020-03-26 20:55:00,1213.9,,,,,2020-03-26 21:04:00,,,,,
925,hold,,0,,,,,,,10.399999999441206,1,,,,,,2020-03-26 21:04:00,1274.3,,,,,2020-03-26 21:11:00,1286.0,,,1279.6125,
926,open,,0,,,,,,,6.900000000372529,1,,,,,,2020-03-26 21:11:00,1286.0,,,,,2020-03-26 21:17:00,1085.8,,,,
927,reheat,,0,,,,,,,26.09999999962747,1,,,,2,,2020-03-26 21:17:00,1085.8,,,,,2020-03-26 21:29:00,,,,,
928,hold,,0,,,,,,,8.600000000558794,1,,,,,,2020-03-26 21:29:00,1287.0,,,,,2020-03-26 21:35:00,1287.5,,,1280.642857142857,
929,open,,0,,,,,,,7.0,1,,,,,,2020-03-26 21:35:00,1287.5,,,,,2020-03-26 21:42:00,1057.0,,,,
930,reheat,,0,,,,,,,19.0,1,,,,0,,2020-03-26 21:42:00,1057.0,,,,,2020-03-26 21:49:00,,,,,
931,open,,0,,,,,,,8.700000000186265,1,,,,,,2020-03-26 21:51:00,1286.3,,,,,2020-03-26 22:01:00,727.4,,,,
932,reheat,,0,,,,,,,67.19999999925494,1,,,,2,,2020-03-26 22:01:00,727.4,,,,,2020-03-26 22:19:00,,,,,
933,heat,31,0,59.058139534883736,,,increasing 0,507.9000000000001,8.6,1658.5,1,1147.2,2020-03-27 10:51:00,4,19,"['200221-19234-029', '200221-19234-029', '200221-19234-029', '200221-19234-029', '200221-19234-029', '200221-19234-028', '200221-19234-028', '200221-19234-028', '200221-19234-028', '200221-19234-028']",2020-03-27 02:44:00,639.3,2020-03-27 02:42:00,549.1,2020-03-27 00:34:00,,2020-03-27 11:20:00,1147.2,,1075.5,,
934,heat,32,0,59.926829268292686,,,increasing 0,327.6,5.466666666666667,700.7000000001863,1,854.1,2020-03-29 12:22:00,1,230,"['200203-19968-001', '200131-15200-006', '200131-15200-005', '200131-15200-016', '200131-15200-015']",2020-03-29 07:42:00,526.5,2020-03-28 09:06:00,312.1,2020-03-27 19:53:00,,2020-03-29 13:10:00,854.1,,766.0,,
935,heat,32,0,0.21982758620690243,,,holding 0,1.7000000000000455,7.733333333333333,797.5,1,852.4,2020-03-29 12:22:00,1,230,"['200203-19968-001', '200131-15200-006', '200131-15200-005', '200131-15200-016', '200131-15200-015']",2020-03-29 13:10:00,854.1,2020-03-28 09:06:00,312.1,0,,2020-03-29 20:54:00,852.4,,766.0,,
936,heat,32,0,42.17892644135189,,,increasing 1,353.6,8.383333333333333,1228.7999999998137,1,1206.0,2020-03-29 12:22:00,1,230,"['200203-19968-001', '200131-15200-006', '200131-15200-005', '200131-15200-016', '200131-15200-015']",2020-03-29 20:54:00,852.4,2020-03-28 09:06:00,312.1,2020-03-29 13:10:00,,2020-03-30 05:17:00,1206.0,,766.0,,
937,open,,0,,,,,,,21.40000000037253,1,,,,,,2020-03-30 05:32:00,1217.3,,,,,2020-03-30 05:39:00,1173.3,,,,
938,reheat,,0,,,,,,,7.099999999627471,1,,,,0,,2020-03-30 05:39:00,1173.3,,,,,2020-03-30 05:42:00,,,,,
939,hold,,0,,,,,,,1615.1000000005588,1,,,,,,2020-03-30 05:42:00,1196.2,,,,,2020-03-30 21:05:00,1264.0,,,1236.5505411255413,
940,open,,0,,,,,,,12.299999999813735,1,,,,,,2020-03-30 21:05:00,1264.0,,,,,2020-03-30 21:13:00,1187.2,,,,
941,reheat,,0,,,,,,,17.5,1,,,,0,,2020-03-30 21:13:00,1187.2,,,,,2020-03-30 21:19:00,,,,,
942,hold,,0,,,,,,,42.200000000186265,1,,,,,,2020-03-30 21:19:00,1280.6,,,,,2020-03-30 21:41:00,1287.9,,,1276.3521739130438,
943,open,,0,,,,,,,12.299999999813735,1,,,,,,2020-03-30 21:41:00,1287.9,,,,,2020-03-30 21:49:00,1174.3,,,,
944,reheat,,0,,,,,,,12.299999999813735,1,,,,0,,2020-03-30 21:49:00,1174.3,,,,,2020-03-30 21:53:00,,,,,
945,open,,0,,,,,,,12.299999999813735,1,,,,,,2020-03-30 21:53:00,1286.2,,,,,2020-03-30 22:00:00,1152.6,,,,
946,reheat,,0,,,,,,,14.100000000558794,1,,,,1,,2020-03-30 22:00:00,1152.6,,,,,2020-03-30 22:05:00,,,,,
947,open,,0,,,,,,,5.2999999998137355,1,,,,,,2020-03-30 22:09:00,1286.4,,,,,2020-03-30 22:12:00,1086.1,,,,
948,reheat,,0,,,,,,,15.799999999813735,1,,,,0,,2020-03-30 22:12:00,1086.1,,,,,2020-03-30 22:17:00,,,,,
949,open,,0,,,,,,,15.900000000372529,1,,,,,,2020-03-30 22:17:00,1285.7,,,,,2020-03-30 22:26:00,1111.8,,,,
950,reheat,,0,,,,,,,19.299999999813735,1,,,,0,,2020-03-30 22:26:00,1111.8,,,,,2020-03-30 22:33:00,,,,,
951,hold,,0,,,,,,,36.89999999944121,1,,,,,,2020-03-30 22:33:00,1284.7,,,,,2020-03-30 22:53:00,1284.3,,,1274.5095238095234,
952,open,,0,,,,,,,5.2000000001862645,1,,,,,,2020-03-30 22:53:00,1284.3,,,,,2020-03-30 22:58:00,913.6,,,,
953,reheat,,0,,,,,,,35.10000000055879,1,,,,2,,2020-03-30 22:58:00,913.6,,,,,2020-03-30 23:07:00,,,,,
954,open,,0,,,,,,,5.199999999254942,1,,,,,,2020-03-30 23:07:00,1278.0,,,,,2020-03-30 23:13:00,761.7,,,,
955,reheat,,0,,,,,,,8.800000000745058,1,,,,1,,2020-03-30 23:13:00,761.7,,,,,2020-03-30 23:16:00,,,,,
956,open,,0,,,,,,,1.800000000745058,1,,,,,,2020-03-30 23:17:00,1098.7,,,,,2020-03-30 23:19:00,935.5,,,,
957,reheat,,0,,,,,,,62.799999999813735,1,,,,0,,2020-03-30 23:19:00,935.5,,,,,2020-03-30 23:34:00,,,,,
958,open,,0,,,,,,,1.7999999998137355,1,,,,,,2020-03-30 23:34:00,1242.7,,,,,2020-03-30 23:35:00,1202.1,,,,
959,reheat,,0,,,,,,,21.0,1,,,,0,,2020-03-30 23:35:00,1202.1,,,,,2020-03-30 23:40:00,,,,,
960,open,,0,,,,,,,1.7000000001862645,1,,,,,,2020-03-30 23:42:00,1267.8,,,,,2020-03-30 23:44:00,973.9,,,,
961,reheat,,0,,,,,,,56.200000000186265,1,,,,1,,2020-03-30 23:44:00,973.9,,,,,2020-03-30 23:58:00,,,,,
962,open,,0,,,,,,,0.0,1,,,,,,2020-03-31 00:06:00,1280.4,,,,,2020-03-31 00:07:00,1231.9,,,,
963,reheat,,0,,,,,,,30.0,1,,,,0,,2020-03-31 00:07:00,1231.9,,,,,2020-03-31 00:16:00,,,,,
964,open,,0,,,,,,,7.0,1,,,,,,2020-03-31 00:22:00,1287.9,,,,,2020-03-31 00:25:00,1243.4,,,,
965,reheat,,0,,,,,,,5.300000000745058,1,,,,0,,2020-03-31 00:25:00,1243.4,,,,,2020-03-31 00:27:00,,,,,
966,hold,,0,,,,,,,341.79999999981374,1,,,,,,2020-03-31 00:27:00,1262.1,,,,,2020-03-31 03:20:00,1288.2,,,1272.407471264368,
967,open,,0,,,,,,,1.7999999998137355,1,,,,,,2020-03-31 03:20:00,1288.2,,,,,2020-03-31 03:23:00,1145.7,,,,
968,reheat,,0,,,,,,,17.799999999813735,1,,,,1,,2020-03-31 03:23:00,1145.7,,,,,2020-03-31 03:30:00,,,,,
969,hold,,0,,,,,,,55.0,1,,,,,,2020-03-31 03:30:00,1282.6,,,,,2020-03-31 04:02:00,1288.3,,,1275.3121212121214,
970,open,,0,,,,,,,3.6000000005587935,1,,,,,,2020-03-31 04:02:00,1288.3,,,,,2020-03-31 04:05:00,1018.8,,,,
971,reheat,,0,,,,,,,19.5,1,,,,1,,2020-03-31 04:05:00,1018.8,,,,,2020-03-31 04:12:00,,,,,
972,hold,,0,,,,,,,39.09999999962747,1,,,,,,2020-03-31 04:12:00,1281.2,,,,,2020-03-31 04:34:00,1288.7,,,1274.4608695652175,
973,open,,0,,,,,,,7.099999999627471,1,,,,,,2020-03-31 04:34:00,1288.7,,,,,2020-03-31 04:39:00,1157.4,,,,
974,reheat,,0,,,,,,,30.300000000745058,1,,,,4,,2020-03-31 04:39:00,1157.4,,,,,2020-03-31 04:53:00,,,,,
975,hold,,0,,,,,,,60.59999999962747,1,,,,,,2020-03-31 04:53:00,1268.8,,,,,2020-03-31 05:28:00,1288.3,,,1275.0888888888887,
976,open,,0,,,,,,,8.900000000372529,1,,,,,,2020-03-31 05:28:00,1288.3,,,,,2020-03-31 05:35:00,1192.1,,,,
977,reheat,,0,,,,,,,12.5,1,,,,1,,2020-03-31 05:35:00,1192.1,,,,,2020-03-31 05:40:00,,,,,
978,open,,0,,,,,,,5.2999999998137355,1,,,,,,2020-03-31 05:40:00,1284.2,,,,,2020-03-31 05:43:00,1096.5,,,,
