,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
407,1163.4306923788488,1523.2242431640625,1532.6999999992554,Holding Phase,369.2693076204066,9.4757080078125,27600.0,1270.7,2,45860.0,22930
408,137.57951065437624,160.17459106445312,91.0,Holding Phase,46.579510654376236,69.17459106445312,4680.0,1273.3,8,62480.0,7810
409,219.14060209986664,184.87367248535156,274.4000000000233,Holding Phase,55.25939790015664,89.52632141113281,3720.0,1252.5,6,74830.0,16950
410,252.03418316744902,267.6109313964844,292.79999999888236,Holding Phase,40.76581683143334,25.189056396484375,6660.0,1279.2,6,80880.0,13480
411,3210.7529009824175,3451.3623046875,3400.8999999999073,Holding Phase,190.14709901748984,50.46240234375,70380.0,1238.2,4,72060.0,22930
412,435.29439704171284,584.7677001953125,321.59999999962747,Holding Phase,113.69439704208537,263.1676940917969,14460.0,1263.4,4,35760.0,8940
413,612.7262611619938,414.0499572753906,335.0,Holding Phase,277.72626116199376,79.04995727539062,6180.0,1266.8,5,133320.0,41000
414,2461.7197115709964,1151.4896240234375,1121.2,Holding Period,1340.5197115709964,30.2896728515625,33360.0,648.0,3,193323.0,173703
415,2803.7505256803715,2299.0498046875,3264.0,Holding Phase,460.24947431962846,964.9501953125,40440.0,1255.9,4,92490.0,27500
416,657.2765533161705,709.5629272460938,1009.7000000011176,Holding Phase,352.42344668494707,300.1370849609375,14160.0,1257.3,5,83500.0,20350
417,309.7160811213889,82.25059509277344,62.299999999813735,Holding Phase,247.4160811215752,19.95059585571289,2100.0,1276.6,5,45230.0,10300
418,323.5831328053299,415.7724914550781,260.60000000009313,Holding Phase,62.98313280523678,155.1724853515625,6540.0,1248.0,7,146645.0,24100
419,596.4989796708436,239.00819396972656,63.3,Holding Period,533.1989796708436,175.70819091796875,5940.0,659.9,9,50580.0,5620
420,1952.6413726193036,2120.27392578125,1619.1999999992554,Holding Phase,333.44137262004824,501.073974609375,38700.0,1252.3,3,59560.0,22930
421,309.4287752062679,80.92134094238281,231.0,Holding Phase,78.42877520626791,150.0786590576172,4860.0,1238.2,1,9130.0,9130
422,229.5988188836627,215.9750518798828,232.80000000074506,Holding Phase,3.2011811170823705,16.824951171875,4980.0,1273.4,9,84690.0,9410
423,2661.346122041418,2289.00390625,2641.2000000011176,Holding Phase,20.14612204030027,352.196044921875,47280.0,1254.1,9,108400.0,19600
424,210.35201269758244,107.74337005615234,98.39999999850988,Holding Phase,111.95201269907255,9.343368530273438,2160.0,1274.1,6,87600.0,18100
425,175.32917991974952,95.13275146484375,123.59999999962747,Holding Phase,51.72917992012205,28.467247009277344,2280.0,1268.4,6,49180.0,10700
426,284.0365375796866,235.0735626220703,242.5,Holding Phase,41.53653757968658,7.4264373779296875,5160.0,1274.2,6,89100.0,14850
427,532.1005252605817,465.5478515625,540.3999999999069,Holding Phase,8.299474739325206,74.8521728515625,7620.0,1252.3,4,74600.0,24100
428,281.13597175651995,269.1154479980469,268.0,Holding Phase,13.13597175651995,1.115447998046875,5460.0,1288.9,12,65160.0,5430
429,126.23840864467198,80.73297882080078,81.0,Holding Phase,45.23840864467198,0.26702117919921875,1860.0,1276.5,7,94360.0,13480
430,499.84113604774717,534.4876098632812,585.3999999985099,Holding Phase,85.55886395076271,50.91241455078125,13860.0,1249.0,7,56540.0,10700
431,1065.0964778661214,916.2000732421875,700.1999999999533,Holding Phase,364.8964778661681,216.00006103515625,14880.0,1277.1,5,123300.0,31500
432,1700.1838775306244,1924.443603515625,1412.1999999999537,Holding Phase,287.9838775306707,512.24365234375,26280.0,1254.6,4,70595.0,36200
433,286.832160268665,122.02172088623047,106.80000000074509,Holding Phase,180.03216026791992,15.221717834472656,2700.0,1270.8,11,86380.0,8070
434,1485.7001525472976,1587.42529296875,1354.1000000000931,Holding Phase,131.60015254720452,233.3253173828125,25620.0,1244.9,2,73000.0,36500
435,244.93396290489494,251.43690490722656,223.6000000014901,Holding Phase,21.333962903404853,27.836898803710938,6120.0,1278.3,6,80880.0,13480
436,628.406185203486,130.5921173095703,83.9,Holding Period,544.506185203486,46.692115783691406,3120.0,373.3,7,139410.0,27610
437,659.8049361649962,337.0444641113281,312.5,Holding Phase,347.3049361649962,24.544464111328125,5880.0,1251.2,5,149720.0,43500
438,3002.1825158103256,2760.17333984375,2528.800000000745,Holding Phase,473.3825158095806,231.373291015625,54240.0,1255.6,7,103950.0,14850
439,217.5735718552636,246.27476501464844,235.3999999999069,Holding Phase,17.8264281446433,10.874771118164062,3780.0,1249.8,2,97700.0,60700
440,980.1997151098963,1571.1383056640625,1374.3999999999066,Holding Phase,394.2002848900104,196.73828125,27780.0,1258.8,3,147300.0,49100
441,1155.6639952079827,1015.8726806640625,1226.9000000001395,Holding Phase,71.23600479215679,211.02734375,16200.0,1247.2,5,129420.0,37000
442,427.7731283575487,196.5146942138672,143.4000000001397,Holding Phase,284.37312835740903,53.11470031738281,2940.0,1260.1,4,129550.0,44000
443,298.7591323596571,156.50064086914062,166.69999999995343,Holding Phase,132.05913235970365,10.199356079101562,2400.0,1250.2,6,109140.0,26970
444,3317.115026101218,3649.9970703125,3126.199999999255,Holding Phase,190.91502610196312,523.797119140625,69120.0,1252.1,6,89100.0,14850
445,196.40160710937755,197.3449249267578,206.5,Holding Phase,10.09839289062245,9.155075073242188,3720.0,1274.9,9,110420.0,13480
446,1964.1749558999816,2664.422119140625,2642.3000000000466,Holding Phase,678.125044100065,22.1220703125,36720.0,1241.5,6,173004.0,110879
447,671.3921025079544,918.3189086914062,641.6000000000931,Holding Phase,29.792102507861273,276.71893310546875,18360.0,1169.8,3,61800.0,20600
448,2990.6326339858742,2983.840087890625,2589.0999999996275,Holding Phase,401.53263398624676,394.739990234375,54360.0,1255.7,7,102980.0,22100
449,1297.436494759277,1202.16748046875,1111.5999999996277,Holding Phase,185.8364947596492,90.5675048828125,29400.0,1283.6,8,59400.0,8250
450,352.3110568934784,316.06414794921875,490.30000000004657,Holding Phase,137.98894310656817,174.23583984375,8520.0,1246.8,5,48430.0,10270
451,433.2177318747967,321.5858154296875,186.8999999999069,Holding Phase,246.3177318748898,134.68582153320312,4620.0,1249.2,5,80100.0,31500
452,322.811891697972,153.86973571777344,121.5,Holding Phase,201.311891697972,32.36973571777344,2280.0,1251.9,2,70900.0,37800
453,506.9063301995301,578.3583374023438,668.0,Holding Period,161.0936698004699,89.64166259765625,13440.0,846.9,5,43840.0,8880
454,426.5371068208602,524.3914794921875,527.4000000001397,Holding Phase,100.86289317927952,3.008544921875,10020.0,1278.6,5,97400.0,24100
455,318.68775406234903,441.427490234375,295.5,Holding Phase,23.18775406234903,145.927490234375,6360.0,1248.1,8,146060.0,24100
456,830.6906585395451,902.04150390625,818.5,Holding Phase,12.190658539545097,83.54150390625,22200.0,1281.5,10,76350.0,7950
457,310.8635068884544,595.8828125,512.0,Holding Phase,201.13649311154558,83.8828125,11940.0,1270.2,14,126640.0,9410
458,412.7155786431168,405.5581970214844,431.3000000007452,Holding Phase,18.584421357628344,25.741790771484375,10020.0,1262.4,4,40853.0,13263
459,489.69406138193983,432.6724548339844,392.60000000009313,Holding Phase,97.0940613818467,40.07244873046875,9540.0,1248.7,7,96810.0,17330
460,199.33031396552656,117.1204833984375,94.7000000001863,Holding Phase,104.63031396534026,22.420486450195312,3720.0,1282.1,7,56330.0,8240
461,221.21117023995382,124.27310180664062,140.5,Holding Phase,80.71117023995382,16.226898193359375,3120.0,1286.7,7,64150.0,9850
462,235.5066188229676,247.08139038085938,388.59999999962747,Holding Phase,153.09338117665988,141.51861572265625,5820.0,1280.8,11,88840.0,15760
463,243.62542051235351,161.7068328857422,232.09999999997672,Holding Phase,11.525420512376797,70.39317321777344,2040.0,1238.5,3,69000.0,23500
464,1026.3882609397922,927.0215454101562,1215.5,Holding Phase,189.1117390602078,288.47845458984375,18900.0,1250.3,8,128755.0,19615
465,1258.6666645734874,821.9882202148438,1485.1999999999537,Holding Phase,226.53333542646624,663.2117309570312,17220.0,1256.9,6,129930.0,25950
466,108.51489855606812,78.50828552246094,103.19999999925491,Holding Phase,5.314898556813205,24.69171142578125,1920.0,1266.6,8,51800.0,9610
467,449.9017766788689,551.396728515625,418.19999999995343,Holding Phase,31.70177667891545,133.19671630859375,5400.0,1247.7,5,171219.0,96259
468,248.78863931957412,273.3563537597656,270.5999999998603,Holding Phase,21.811360680286185,2.75634765625,4500.0,1248.6,6,88260.0,22930
469,3332.5431068878065,4519.17138671875,3645.900000000373,Holding Phase,313.35689311256647,873.271484375,84960.0,1261.0,6,80880.0,13480
470,380.58551064298223,329.6781311035156,318.40000000037253,Holding Phase,62.1855106426097,11.27813720703125,7380.0,1249.3,7,102200.0,14600
471,625.4775391560423,994.3154296875,1696.3000000000463,Holding Phase,1070.8224608440041,701.984619140625,15420.0,1262.8,7,186810.0,35500
472,254.3275333661169,272.1053771972656,278.59999999962747,Holding Phase,24.27246663351056,6.49462890625,5640.0,1282.1,9,113820.0,14850
473,839.3222749897354,829.2828369140625,1226.9000000001395,Holding Phase,387.57772501040404,397.6171875,16200.0,1247.2,5,129420.0,37000
474,2434.1145069261584,2116.375732421875,2162.7000000011176,Holding Phase,271.41450692504077,46.32421875,42360.0,1268.2,6,87600.0,14600
475,395.38936569476374,503.6560363769531,328.19999999925494,Holding Phase,67.1893656955088,175.45602416992188,8280.0,1279.4,2,45860.0,22930
476,2595.6588455803367,2122.30517578125,1518.6000000000934,Holding Phase,1077.0588455802433,603.7052001953125,32160.0,1268.0,3,184450.0,92000
477,410.28738653538795,504.9065246582031,447.30000000004657,Holding Phase,37.012613464658614,57.606536865234375,7980.0,1253.9,4,98200.0,36200
478,223.82959084879695,177.52377319335938,155.30000000074506,Holding Phase,68.5295908480519,22.223770141601562,3300.0,1267.8,10,101610.0,15760
479,294.87309714699273,442.5274963378906,421.7999999999302,Holding Phase,126.92690285293747,20.727508544921875,7260.0,1253.5,8,127750.0,32200
480,3096.072286928676,4096.26416015625,4702.799999999814,Holding Phase,1606.7277130711377,606.53564453125,65940.0,1248.1,3,178579.0,110879
481,152.7998751952414,91.50799560546875,97.5,Holding Phase,55.29987519524141,5.99200439453125,1980.0,1277.0,3,33450.0,14550
482,391.6607396229098,485.7770690917969,540.3999999999069,Holding Phase,148.7392603769971,54.622955322265625,7620.0,1252.3,4,74600.0,24100
483,364.2232280588358,344.31976318359375,394.5999999998603,Holding Phase,30.376771941024515,50.280242919921875,6960.0,1253.1,7,102580.0,20740
484,1620.8976436778635,2560.780517578125,1777.2999999998135,Holding Phase,156.40235632195004,783.48046875,42600.0,1261.5,3,118400.0,92000
485,3318.835538470472,4807.83984375,3846.799999998881,Holding Phase,527.9644615284092,961.039794921875,91560.0,1273.6,7,43200.0,11920
486,1415.9111512409536,1185.461181640625,831.8999999999069,Holding Phase,584.0111512410467,353.5611572265625,15840.0,1248.8,3,189519.0,110879
487,2288.054830660231,1529.3692626953125,1883.1999999992554,Holding Phase,404.8548306609755,353.8306884765625,33540.0,1268.5,6,79720.0,15660
488,277.5672106408212,184.89028930664062,274.30000000004657,Holding Phase,3.2672106407746355,89.40969848632812,3540.0,1247.7,2,85540.0,45270
489,337.38468683687904,248.77734375,296.79999999888236,Holding Phase,40.584686837996685,48.02264404296875,5820.0,1272.0,7,103950.0,14850
490,315.1894568070102,241.20376586914062,275.4000000001397,Holding Phase,39.789456806870476,34.19622802734375,2880.0,1251.9,8,145710.0,24100
491,443.3509577302742,469.113037109375,500.3000000007452,Holding Phase,56.949042270470954,31.18695068359375,11640.0,1255.6,8,72640.0,10120
492,277.3098569927382,261.78070068359375,424.79999999981385,Holding Phase,147.49014300707563,163.019287109375,6300.0,1249.3,10,123410.0,16085
493,259.58235757007856,147.43707275390625,202.69999999995343,Holding Phase,56.88235757012512,55.26292419433594,2880.0,1252.1,7,82880.0,14800
494,1439.2748898400641,932.32568359375,1189.2000000001865,Holding Phase,250.07488983987764,256.874267578125,18600.0,1276.4,7,127340.0,25450
495,631.5712657796977,247.20050048828125,652.5,Holding Period,20.928734220302317,405.29949951171875,8340.0,648.2,7,106310.0,26000
496,538.637122711103,424.092041015625,260.60000000009313,Holding Phase,278.03712271100983,163.49203491210938,6540.0,1248.0,7,146645.0,24100
497,683.5064580732231,692.8594360351562,1187.9000000001395,Holding Phase,504.3935419269163,495.04058837890625,13140.0,1260.3,6,75810.0,26500
498,281.0639420547924,211.81314086914062,236.0999999998603,Holding Phase,44.96394205493209,24.286865234375,4500.0,1267.8,3,96100.0,35500
499,456.1216696842202,388.6192321777344,321.1,Holding Period,135.02166968422017,67.51922607421875,20580.0,300.6,7,94360.0,13480
500,199.15443748158646,111.5060806274414,244.7000000011176,Holding Phase,45.54556251953113,133.19390869140625,3840.0,1263.9,4,32480.0,9840
501,1086.4182064345932,779.305419921875,751.8000000000467,Holding Phase,334.61820643454655,27.50543212890625,17220.0,1250.6,6,76720.0,16300
502,2713.7130230724597,2700.182373046875,3238.0,Holding Phase,524.2869769275403,537.817626953125,53220.0,1250.5,8,76432.0,9554
503,2993.5278481626865,2994.5380859375,1865.8999999994405,Holding Phase,1127.627848163246,1128.6380615234375,55320.0,1262.2,7,91660.0,15760
504,649.5225347136753,416.7214660644531,466.40000000002334,Holding Phase,183.122534713652,49.67852783203125,7740.0,1248.6,3,144500.0,67500
505,495.0018087772239,234.42054748535156,337.4000000001397,Holding Phase,157.60180877708422,102.97944641113281,4200.0,1259.9,2,131700.0,88000
506,1546.875926578454,1635.76513671875,3146.199999999953,Holding Phase,1599.324073421499,1510.434814453125,32700.0,1252.1,9,68688.0,25750
507,257.2573757304769,173.8995361328125,228.5999999996274,Holding Phase,28.65737573084948,54.700469970703125,4920.0,1276.8,8,76432.0,9554
508,3375.859868872068,3210.35986328125,3249.7000000011176,Holding Phase,126.1598688709505,39.340087890625,63720.0,1253.9,4,84900.0,22350
509,269.3777451738889,194.3665008544922,232.80000000074506,Holding Phase,36.57774517314385,38.433502197265625,4980.0,1273.4,9,84690.0,9410
510,847.7095056142113,948.7549438476562,1883.5,Holding Phase,1035.7904943857889,934.7450561523438,20520.0,1252.2,8,111375.0,22850
511,653.5406667768308,586.43017578125,341.1000000005588,Holding Phase,312.440666776272,245.33016967773438,12480.0,1285.5,5,69060.0,15660
512,511.50782580819805,496.2924499511719,794.7,Holding Period,283.192174191802,298.4075622558594,11160.0,798.7,5,79290.0,25950
513,2609.8587647986874,2235.677490234375,1883.1999999992554,Holding Phase,726.658764799432,352.4775390625,47460.0,1266.7,7,58490.0,11190
514,262.57043863741916,221.0687713623047,238.0,Holding Phase,24.57043863741916,16.931228637695312,4980.0,1270.5,12,61080.0,5090
515,226.9159900728797,104.32642364501953,162.39999999850988,Holding Phase,64.51599007436982,58.073570251464844,3300.0,1255.9,4,35540.0,11920
516,748.2344987892548,799.8279418945312,738.4000000000232,Holding Phase,9.834498789231588,61.42791748046875,9540.0,1261.0,1,67500.0,67500
517,369.0482324258563,405.9690246582031,224.0,Holding Phase,145.04823242585633,181.96902465820312,4440.0,1253.5,6,142070.0,60500
518,2181.685245283001,2236.357666015625,1913.0999999996275,Holding Phase,268.58524528337375,323.2576904296875,41520.0,1252.3,9,95250.0,13480
519,298.0374375409133,435.4812927246094,645.9000000000233,Holding Phase,347.86256245911,210.41873168945312,9660.0,1254.8,6,94540.0,16085
520,168.1682197208574,331.3438415527344,486.9000000003725,Holding Phase,318.7317802795151,155.55615234375,10800.0,1276.3,8,28220.0,3550
521,482.8771068815151,574.2689208984375,567.3000000000466,Holding Phase,84.42289311853148,6.96893310546875,9840.0,1247.4,4,72260.0,22930
522,415.3161069296573,586.3501586914062,1337.6999999999534,Holding Phase,922.3838930702962,751.3497924804688,11760.0,1251.3,5,147750.0,35500
523,461.79452326324446,644.916259765625,927.3999999999068,Holding Phase,465.6054767366623,282.4837646484375,10680.0,1262.3,2,51900.0,25950
524,236.9630215380341,138.64871215820312,105.30000000074509,Holding Phase,131.663021537289,33.34870910644531,2460.0,1276.1,6,80880.0,13480
525,277.5914032739325,343.82452392578125,266.10000000009313,Holding Phase,11.491403273839353,77.72451782226562,5400.0,1250.7,3,82570.0,37800
526,298.22449367669384,134.5521697998047,166.69999999995343,Holding Phase,131.5244936767404,32.1478271484375,2400.0,1250.2,6,109140.0,26970
527,417.95271335463116,474.1864013671875,556.9000000003724,Holding Phase,138.94728664574126,82.713623046875,10140.0,1274.1,8,125680.0,15760
528,711.5768200855538,694.1350708007812,1009.7000000011176,Holding Phase,298.1231799155638,315.56494140625,14160.0,1257.3,5,83500.0,20350
529,951.8990717354077,647.0787353515625,754.1999999999533,Holding Phase,197.69907173545437,107.12127685546875,12480.0,1257.4,4,111600.0,37400
530,2669.8190449182894,1853.59423828125,1650.6999999999537,Holding Phase,1019.1190449183357,202.894287109375,40380.0,1251.2,5,66555.0,18000
531,301.2250748127877,247.52035522460938,246.0999999996274,Holding Phase,55.12507481316027,1.42034912109375,6720.0,1277.5,8,76432.0,9554
532,451.18332284290017,645.4734497070312,836.1000000000931,Holding Phase,384.91667715719296,190.62652587890625,13260.0,1250.0,8,120510.0,19615
533,258.4787189374156,288.9171447753906,354.0999999996275,Holding Phase,95.62128106221195,65.182861328125,8520.0,1259.8,8,63360.0,8030
534,130.78963629486893,97.80487823486328,88.0,Holding Phase,42.78963629486893,9.804878234863281,2880.0,1262.1,3,20720.0,8880
535,2535.5572803108666,2055.87548828125,3157.0999999999767,Holding Phase,621.5427196891101,1101.224609375,43260.0,1250.1,6,76240.0,12810
536,363.301318606306,316.0274353027344,290.90000000037253,Holding Phase,72.40131860593345,25.12744140625,7020.0,1250.4,7,103950.0,14850
537,509.08854819092693,559.1143188476562,553.6000000014901,Holding Phase,44.51145181056319,5.51434326171875,14040.0,1259.6,7,57050.0,12650
538,1795.5728229421668,1232.3214111328125,1136.2999999988824,Holding Phase,659.2728229432844,96.0213623046875,25440.0,1256.4,4,71160.0,22930
539,2787.3541231333784,3110.009521484375,3148.0999999996275,Holding Phase,360.7458768662491,38.090576171875,70680.0,1258.5,2,32700.0,16350
540,247.27737486420614,179.41497802734375,278.5,Holding Phase,31.222625135793862,99.08502197265625,3720.0,1229.1,6,89800.0,16300
541,954.8416649565537,848.7459106445312,936.5999999996277,Holding Phase,18.241664956926,87.85406494140625,20880.0,1250.7,9,80510.0,9530
542,656.1570070841644,697.41162109375,530.0,Holding Phase,126.15700708416443,167.41162109375,12600.0,1245.1,2,124900.0,92000
543,143.08410462049721,95.80341339111328,81.0,Holding Phase,62.084104620497214,14.803413391113281,1860.0,1276.5,7,94360.0,13480
544,192.34015130000537,125.29093170166016,187.6999999992549,Holding Phase,4.6401513007504605,62.40906524658203,4200.0,1290.4,7,53360.0,8510
545,147.09224141045866,117.22247314453125,95.09999999962747,Holding Phase,51.992241410831184,22.122474670410156,2460.0,1281.5,7,94360.0,13480
546,219.84542019490996,171.6268310546875,309.5,Holding Phase,89.65457980509004,137.8731689453125,5520.0,1268.9,7,56660.0,9310
547,208.61646865767437,121.98160552978516,143.20000000018626,Holding Phase,65.41646865748811,21.21839141845703,4500.0,1268.2,7,50610.0,7230
548,218.94628972389808,205.5850067138672,274.4000000000233,Holding Phase,55.45371027612521,68.81498718261719,3720.0,1252.5,6,74830.0,16950
549,842.3608095804816,644.8043823242188,643.1000000000931,Holding Phase,199.26080958038847,1.70440673828125,13020.0,1249.8,6,97800.0,24100
550,162.70008540037995,114.0712890625,103.0,Holding Phase,59.70008540037995,11.0712890625,2640.0,1270.3,8,67610.0,9990
551,234.22660352253345,130.9136199951172,98.39999999850988,Holding Phase,135.82660352402357,32.51361846923828,2160.0,1274.1,6,87600.0,18100
552,1711.781175024522,1486.7470703125,1870.7999999988824,Holding Phase,159.0188249743603,384.052978515625,32700.0,1238.3,4,48404.0,18129
553,1920.9994864331761,2093.4375,1912.9000000001402,Holding Phase,8.099486433035963,180.5374755859375,34200.0,1249.0,8,151530.0,33000
554,1130.9206312408382,1201.55419921875,908.3000000000467,Holding Phase,222.62063124079157,293.25421142578125,22980.0,1249.6,3,144000.0,60500
555,2970.12161217491,2365.767333984375,2641.2000000011176,Holding Phase,328.92161217379225,275.4326171875,47280.0,1254.1,9,108400.0,19600
556,1583.1908209349795,1468.368408203125,1343.1000000000931,Holding Phase,240.09082093488632,125.2684326171875,27300.0,1250.0,4,92360.0,33000
557,134.89397404554734,68.72834014892578,123.59999999962747,Holding Phase,11.293974045919867,54.87165832519531,2280.0,1268.4,6,49180.0,10700
558,1320.9185020526488,833.8914794921875,831.8999999999069,Holding Phase,489.01850205274195,1.991455078125,15840.0,1248.8,3,189519.0,110879
559,1146.670057145201,1148.44921875,1034.0,Holding Phase,112.6700571452011,114.44921875,20280.0,1244.0,6,98370.0,44000
560,644.5123140827532,133.36427307128906,176.6,Holding Period,467.91231408275314,43.23573303222656,6180.0,653.1,6,57324.0,9554
561,193.90489897405394,144.4464874267578,214.5,Holding Phase,20.595101025946065,70.05351257324219,4500.0,1274.8,7,50710.0,7810
562,3365.634744063967,3335.09716796875,3126.199999999255,Holding Phase,239.43474406471205,208.897216796875,69120.0,1252.1,6,89100.0,14850
563,203.89414417661527,142.03306579589844,143.20000000018626,Holding Phase,60.694144176429006,1.16693115234375,4500.0,1268.2,7,50610.0,7230
564,1714.2648074395697,1694.2498779296875,2090.5999999998608,Holding Phase,376.33519256029103,396.3502197265625,33360.0,1255.4,2,146934.0,105934
565,321.35545494381876,319.1228942871094,553.5999999998603,Holding Phase,232.24454505604155,234.47708129882812,7860.0,1248.9,7,64150.0,11400
566,2449.273596789818,1917.2510986328125,2302.3000000000466,Holding Phase,146.97359678977136,385.0489501953125,42240.0,1250.3,6,54120.0,11400
567,3022.576175305417,3109.34423828125,3354.1000000000927,Holding Phase,331.52382469467557,244.755859375,61140.0,1250.4,4,181200.0,55100
568,433.58876194658865,611.623291015625,838.5999999996277,Holding Phase,405.01123805303905,226.9766845703125,17040.0,1276.7,5,43840.0,8880
569,1346.7151552150435,1396.4520263671875,1412.1999999999537,Holding Phase,65.48484478491014,15.7479248046875,26280.0,1254.6,4,70595.0,36200
570,3094.7877378927274,2757.90673828125,2589.0999999996275,Holding Phase,505.6877378930999,168.806640625,54360.0,1255.7,7,102980.0,22100
571,358.5307342102208,356.0072326660156,381.0,Holding Phase,22.469265789779172,24.992767333984375,8460.0,1284.9,9,88160.0,15660
572,314.709203007149,450.23553466796875,658.6999999992547,Holding Phase,343.99079699210574,208.4644775390625,11700.0,1287.0,6,59320.0,13850
573,2469.5100684661043,1732.406005859375,2523.199999999953,Holding Phase,53.68993153384872,790.7939453125,33720.0,1252.0,4,79100.0,24100
574,1177.701868115228,1369.056640625,1354.1000000000931,Holding Phase,176.39813188486505,14.9566650390625,25620.0,1244.9,2,73000.0,36500
575,380.5698255466496,390.1822814941406,553.7000000000698,Holding Phase,173.13017445342024,163.51773071289062,8880.0,1251.2,5,71620.0,21400
576,109.12160714487047,56.27851867675781,103.19999999925491,Holding Phase,5.921607145615553,46.921478271484375,1920.0,1266.6,8,51800.0,9610
577,1434.1077250807564,1347.4395751953125,1776.7000000001865,Holding Phase,342.5922749194301,429.2603759765625,24420.0,1251.3,5,156337.0,81737
578,225.50623044955455,277.4676208496094,245.5999999996274,Holding Phase,20.093769550072864,31.86761474609375,5940.0,1272.2,6,89100.0,14850
579,206.7476754610943,242.10818481445312,209.5,Holding Phase,2.7523245389056967,32.608184814453125,5340.0,1275.0,8,88800.0,11100
580,3224.381116185777,2161.73291015625,2956.3000000000466,Holding Phase,268.0811161857305,794.567138671875,41880.0,1212.9,5,78760.0,32900
581,3295.4177859608412,2990.601318359375,3423.8000000000466,Holding Phase,128.38221403920534,433.19873046875,60540.0,1237.2,8,103720.0,16085
582,2492.792095142958,2406.04443359375,2841.7999999999292,Holding Phase,349.00790485697144,435.755615234375,46500.0,1249.4,3,125200.0,43600
583,1147.915173875375,1055.38720703125,825.5999999996277,Holding Phase,322.3151738757474,229.7872314453125,26400.0,1262.1,4,26700.0,8500
584,491.94384648602187,462.8213806152344,527.4000000001397,Holding Phase,35.45615351411783,64.57864379882812,10020.0,1278.6,5,97400.0,24100
585,434.8588800658112,104.18402099609375,133.5,Holding Phase,301.3588800658112,29.31597900390625,2700.0,1252.4,4,124900.0,36500
586,428.5763099034014,134.7462921142578,143.4000000001397,Holding Phase,285.1763099032617,8.653701782226562,2940.0,1260.1,4,129550.0,44000
587,969.5234587309034,907.8571166992188,1215.5,Holding Phase,245.97654126909663,307.64288330078125,18900.0,1250.3,8,128755.0,19615
588,3016.528297336799,2690.712158203125,1865.8999999994405,Holding Phase,1150.6282973373584,824.8121337890625,55320.0,1262.2,7,91660.0,15760
589,400.83234730978853,445.821533203125,645.9000000000233,Holding Phase,245.06765269023475,200.0784912109375,9660.0,1254.8,6,94540.0,16085
590,239.9927344456422,314.9516296386719,566.7000000011176,Holding Phase,326.7072655554754,251.74838256835938,7560.0,1258.5,8,76432.0,9554
591,207.18694394291745,204.98956298828125,202.20000000018624,Holding Phase,4.986943942731216,2.7895660400390625,4260.0,1267.7,2,108200.0,54100
592,399.6825186884721,455.7406311035156,441.1999999992548,Holding Phase,41.51748131078273,14.540618896484375,11040.0,1281.3,7,94360.0,13480
593,767.8054221369943,352.0879211425781,652.5,Holding Period,115.30542213699425,300.4120788574219,8340.0,648.2,7,106310.0,26000
594,921.8581011714745,658.1483154296875,754.1999999999533,Holding Phase,167.65810117152114,96.05169677734375,12480.0,1257.4,4,111600.0,37400
595,1155.4180970133523,1257.3409423828125,999.5,Holding Phase,155.91809701335228,257.8409423828125,23700.0,1247.4,3,144500.0,67500
596,2140.626122850324,1916.626953125,1913.0999999996275,Holding Phase,227.52612285069654,3.5269775390625,41520.0,1252.3,9,95250.0,13480
597,1784.9992738006529,1395.0574951171875,1857.4000000001402,Holding Phase,72.40072619948728,462.342529296875,27660.0,1269.8,4,75270.0,26000
598,851.3728216607541,974.411376953125,1883.5,Holding Phase,1032.1271783392458,909.088623046875,20520.0,1252.2,8,111375.0,22850
599,636.0867945628542,290.32958984375,269.4000000001397,Holding Phase,366.68679456271445,20.929595947265625,2340.0,1255.5,4,209950.0,70100
600,464.74091727368244,287.067626953125,422.19999999995343,Holding Phase,42.54091727372901,135.13238525390625,4440.0,1256.2,8,162100.0,25950
601,535.5815185779508,343.549072265625,260.60000000009313,Holding Phase,274.9815185778576,82.94906616210938,6540.0,1248.0,7,146645.0,24100
602,280.05684267122257,165.20350646972656,209.4000000003726,Holding Phase,70.65684267084998,44.19648742675781,4080.0,1292.6,10,62920.0,7800
603,300.4174789991693,181.11151123046875,232.09999999997672,Holding Phase,68.31747899919259,50.988494873046875,2040.0,1238.5,3,69000.0,23500
604,231.2946186182522,161.85350036621094,168.0,Holding Phase,63.2946186182522,6.1464996337890625,4020.0,1274.4,10,75880.0,7960
605,156.0859963823553,55.74334716796875,115.89999999850988,Holding Phase,40.185996383845406,60.156654357910156,2340.0,1279.5,3,25830.0,8610
606,2006.483818450995,1879.0511474609375,1642.3000000007446,Holding Phase,364.1838184502503,236.7510986328125,37980.0,1253.8,7,103950.0,14850
607,2806.0781651514326,1952.8834228515625,1650.6999999999537,Holding Phase,1155.378165151479,302.1834716796875,40380.0,1251.2,5,66555.0,18000
608,1102.6126908273304,1202.1944580078125,1756.0,Holding Phase,653.3873091726696,553.8055419921875,24720.0,1252.7,5,76020.0,20300
609,707.1844094072773,787.871826171875,766.5999999999768,Holding Phase,59.41559059269957,21.2718505859375,9840.0,1262.7,1,67500.0,67500
610,1033.3551976951571,864.5357666015625,783.3999999999069,Holding Phase,249.95519769525026,81.1357421875,16020.0,1247.1,4,174200.0,55100
