,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
203,749.6382770710201,977.2767333984375,551.8,Holding Period,197.83827707102012,425.47674560546875,13560.0,648.5,4,146270.0,58500
204,531.7155451885322,933.0352172851562,731.0,Holding Phase,199.28445481146775,202.03521728515625,19920.0,1251.4,8,63250.0,13100
205,509.66549542443653,129.87791442871094,195.29999999981374,Holding Phase,314.3654954246228,65.42208862304688,3960.0,1248.5,4,107890.0,56280
206,342.16951244414247,179.25732421875,227.19999999995343,Holding Phase,114.96951244418904,47.94267272949219,4440.0,1253.9,4,146200.0,41100
207,483.71969792510356,294.8536376953125,212.6000000000932,Holding Phase,271.11969792501037,82.25363159179688,3900.0,1253.1,3,117490.0,86000
208,1636.3436203431363,1457.4644775390625,1318.4000000003725,Holding Phase,317.9436203427638,139.064453125,41580.0,1262.5,7,38130.0,6130
209,470.5810412811972,147.0218048095703,387.4000000001397,Holding Phase,83.1810412810575,240.37818908691406,4380.0,1252.6,5,93100.0,50000
210,821.3556300648686,629.4889526367188,618.6999999992547,Holding Phase,202.65563006561388,10.7889404296875,16860.0,1260.8,6,57820.0,13800
211,1423.434046155351,1518.156005859375,913.4000000003723,Holding Phase,510.0340461549788,604.7559814453125,24600.0,1262.5,7,125450.0,22100
212,752.4369450207948,1083.49951171875,814.0,Holding Phase,61.56305497920516,269.49951171875,18840.0,1249.3,2,97900.0,59300
213,435.23828011137175,431.6529235839844,394.5999999998603,Holding Phase,40.63828011151145,37.05291748046875,6900.0,1252.2,4,153400.0,40100
214,512.9619696573959,263.216064453125,413.60000000009313,Holding Phase,99.36196965730278,150.38394165039062,5760.0,1258.1,7,99900.0,23500
215,3508.247443890084,2837.060546875,1931.2000000011176,Holding Phase,1577.0474438889664,905.860595703125,46260.0,1262.8,8,118300.0,15100
216,3812.5340656310896,2971.234130859375,2584.9000000003725,Holding Phase,1227.634065630717,386.334228515625,49500.0,1257.1,8,121050.0,17100
217,2272.5175875042282,1999.508056640625,3119.4000000001397,Holding Phase,846.8824124959115,1119.891845703125,35640.0,1219.1,4,142650.0,38600
218,1646.725374059961,1317.268798828125,815.1000000000931,Holding Phase,831.6253740598679,502.1688232421875,21240.0,1248.0,5,124769.0,56280
219,452.495694951269,401.8331298828125,708.8000000000467,Holding Phase,256.3043050487777,306.96685791015625,7560.0,1258.7,4,115500.0,29900
220,294.2813881685281,230.64942932128906,237.0,Holding Phase,57.28138816852811,6.3505706787109375,5160.0,1265.7,4,107800.0,29900
221,729.2261664190765,543.5131225585938,293.5999999999767,Holding Phase,435.62616641909983,249.91311645507812,6840.0,1244.4,3,149800.0,55100
222,1196.2752910745958,1178.526123046875,1580.39999999851,Holding Phase,384.12470892391434,401.8739013671875,31620.0,1258.8,6,49450.0,17600
223,1836.8881364910144,2343.1953125,2122.29999999993,Holding Phase,285.41186350891576,220.895263671875,51180.0,1250.9,3,66720.0,29350
224,451.5493224497237,401.04254150390625,448.30000000004657,Holding Phase,3.249322449677152,47.2574462890625,8220.0,1250.0,4,121580.0,36600
225,743.7884842874046,665.3311157226562,531.5,Holding Phase,212.28848428740457,133.83111572265625,9780.0,1257.8,3,114450.0,60500
226,681.3890270774618,540.2380981445312,1253.5,Holding Phase,572.1109729225382,713.2619018554688,10020.0,1222.3,5,149550.0,59300
227,394.6811942316515,210.81021118164062,198.5,Holding Phase,196.1811942316515,12.310211181640625,4500.0,1285.1,10,57360.0,7980
228,485.43034826394603,275.9122009277344,211.5,Holding Phase,273.93034826394603,64.41220092773438,4140.0,1259.8,8,111850.0,14850
229,450.5618265704314,555.0853271484375,872.9000000003723,Holding Phase,422.3381734299409,317.814697265625,14520.0,1273.7,9,62250.0,8030
230,847.5702254647782,1358.1754150390625,1301.7000000001865,Holding Phase,454.1297745354083,56.4754638671875,23640.0,1249.9,2,75600.0,51600
231,840.0561681130265,1006.3518676757812,576.6999999999534,Holding Phase,263.35616811307307,429.65185546875,14520.0,1249.4,4,146270.0,58500
232,601.4159386988014,567.0009155273438,612.1999999992547,Holding Phase,10.784061300453345,45.1990966796875,13740.0,1262.8,5,35490.0,9600
233,375.80603833845373,88.20646667480469,735.3000000007451,Holding Phase,359.4939616622913,647.093505859375,9660.0,1268.0,8,33920.0,4240
234,932.9002799781572,907.9848022460938,1365.1000000000931,Holding Phase,432.19972002193595,457.11517333984375,19740.0,1230.6,4,98030.0,61600
235,462.680072388006,330.5256652832031,231.5,Holding Phase,231.180072388006,99.02566528320312,6180.0,1277.6,12,95550.0,9470
236,1284.6735891761,1461.5648193359375,905.0999999998604,Holding Phase,379.5735891762396,556.46484375,16560.0,1253.9,4,190600.0,69100
237,588.8878210625323,596.385009765625,759.8,Holding Period,170.91217893746762,163.41497802734375,11760.0,644.5,5,93100.0,50000
238,2956.994526469535,3006.7666015625,2098.7999999998137,Holding Phase,858.194526469721,907.966552734375,43500.0,1253.4,6,159580.0,60100
239,2299.65565585895,2025.6634521484375,1336.3000000000466,Holding Phase,963.3556558589034,689.3634033203125,30000.0,1258.8,4,160760.0,56280
240,384.4047801070385,258.83917236328125,413.4000000003725,Holding Phase,28.995219893333967,154.56082153320312,7620.0,1281.1,9,52594.0,6950
241,829.3093653673499,1219.7593994140625,720.2000000001863,Holding Phase,109.1093653671636,499.55938720703125,19080.0,1249.7,4,138950.0,59300
242,1031.5689646471885,1204.33251953125,1422.1000000000934,Holding Phase,390.53103535290484,217.7674560546875,22500.0,1252.6,7,110230.0,23000
243,2396.991056395665,2373.565673828125,2303.699999999953,Holding Phase,93.29105639571208,69.86572265625,39660.0,1252.5,4,111840.0,30140
244,3436.460377151999,2995.027587890625,4138.0,Holding Phase,701.5396228480008,1142.972412109375,49980.0,1235.3,6,130260.0,22930
245,310.7987796547382,109.42222595214844,224.19999999995343,Holding Phase,86.59877965478478,114.77777099609375,4260.0,1252.6,5,122715.0,41100
246,3422.4009820923884,3215.51953125,3039.2000000001867,Holding Phase,383.2009820922017,176.319580078125,55620.0,1245.1,5,123370.0,66600
247,767.6475094269975,614.8167724609375,616.5999999996276,Holding Phase,151.04750942736996,1.783203125,13920.0,1270.6,5,56800.0,11360
248,566.2644684023113,504.7220153808594,637.0999999996276,Holding Phase,70.83553159731628,132.37796020507812,13320.0,1267.6,6,61550.0,11360
249,883.227779115127,796.6959838867188,829.1000000014903,Holding Phase,54.12777911363662,32.40399169921875,18720.0,1252.8,5,45430.0,14550
250,901.6263605426494,1078.3314208984375,963.5,Holding Phase,61.87363945735058,114.8314208984375,31620.0,1245.3,3,29060.0,10530
251,387.9060317519635,352.3507995605469,373.5,Holding Phase,14.406031751963496,21.149200439453125,9120.0,1259.2,7,57050.0,8250
252,3935.389315337929,5830.1796875,7877.8000000000475,Holding Phase,3942.4106846621185,2047.6201171875,98760.0,1262.6,4,139900.0,36100
253,476.87999997714473,396.2014465332031,610.5999999996276,Holding Phase,133.72000002248285,214.39852905273438,7080.0,1263.2,12,106160.0,14550
254,880.7249283467291,444.10400390625,645.1999999999534,Holding Phase,235.5249283467757,201.09600830078125,5040.0,1231.0,5,174970.0,52100
255,430.7580223356214,473.6095275878906,663.9000000001398,Holding Phase,233.14197766451844,190.29049682617188,7200.0,1256.3,4,153150.0,41100
256,355.3900259156616,229.78407287597656,518.9000000001397,Holding Phase,163.50997408447807,289.115966796875,5760.0,1255.8,6,104030.0,32700
257,675.7251357546371,877.2227172851562,768.9000000003723,Holding Phase,93.1748642457352,108.32269287109375,14760.0,1279.7,4,88000.0,22000
258,522.2082944949573,756.5045166015625,856.8000000000467,Holding Phase,334.5917055050894,100.29547119140625,16620.0,1251.2,2,73000.0,36500
259,445.0174085168369,766.749267578125,1073.4000000001397,Holding Phase,628.3825914833028,306.6507568359375,16380.0,1248.5,3,90420.0,30140
260,640.4241286997789,474.3683776855469,402.5,Holding Phase,237.92412869977886,71.86837768554688,6300.0,1239.7,5,77985.0,22000
261,1816.8717930787027,1489.51318359375,1304.1000000000931,Holding Phase,512.7717930786096,185.4132080078125,27240.0,1263.8,3,129964.0,76964
262,476.76678860692516,595.4290161132812,1042.8000000000468,Holding Phase,566.0332113931216,447.37103271484375,11460.0,1251.0,6,124150.0,25950
263,926.4056255350075,1191.877685546875,2059.399999999907,Holding Phase,1132.9943744648995,867.522216796875,16980.0,1252.2,4,139800.0,46100
264,2855.42173672937,2237.945556640625,2046.8000000007446,Holding Phase,808.6217367286254,191.1455078125,36960.0,1251.3,7,111200.0,22100
265,1643.7286992828858,1567.2987060546875,2822.5999999998603,Holding Phase,1178.8713007169745,1255.3013916015625,23700.0,1251.4,4,157630.0,66600
266,699.7190080757173,407.33709716796875,634.1999999999534,Holding Phase,65.51900807576385,226.8629150390625,8400.0,1268.8,5,70270.0,20700
267,2305.873526521394,2377.500732421875,2020.7000000001865,Holding Phase,285.1735265212076,356.80078125,63900.0,1253.6,6,39795.0,8611
268,743.7667099328457,751.150634765625,571.8000000007453,Holding Phase,171.96670993210046,179.35064697265625,14940.0,1283.9,4,65530.0,18350
269,537.8013856177788,455.46533203125,972.8000000000467,Holding Phase,434.9986143822679,517.3346557617188,10020.0,1250.3,6,129350.0,33350
270,1528.0676366870218,1552.2396240234375,1078.7999999998137,Holding Phase,449.2676366872081,473.4395751953125,38520.0,1263.9,5,58640.0,14100
271,383.5117195340157,425.23223876953125,383.0,Holding Phase,0.5117195340156968,42.23223876953125,9360.0,1283.6,4,33200.0,8600
272,252.57531535957008,200.03079223632812,123.5,Holding Phase,129.07531535957008,76.53079223632812,5220.0,1280.4,6,58630.0,12410
273,2193.918116092966,2030.558837890625,2436.6000000014897,Holding Phase,242.68188390852356,406.041259765625,50760.0,1258.7,5,56800.0,11360
274,701.2927778167821,718.376220703125,1083.3000000000468,Holding Phase,382.00722218326473,364.923828125,12420.0,1257.8,5,124685.0,60100
275,2939.6903957803597,2587.6005859375,4755.0,Holding Phase,1815.3096042196403,2167.3994140625,48900.0,1252.3,7,91015.0,27850
276,657.4321742328872,453.5078125,282.70000000111764,Holding Phase,374.73217423176953,170.80780029296875,6600.0,1274.8,4,74150.0,22100
277,778.2045740612016,1087.5213623046875,551.8,Holding Period,226.40457406120163,535.7213745117188,13560.0,648.5,4,146270.0,58500
278,1591.978005364574,1531.078369140625,1316.8999999999069,Holding Phase,275.0780053646672,214.1783447265625,29160.0,1253.7,3,99600.0,51600
279,3552.559558441601,3590.091796875,3694.1999999999534,Holding Phase,141.64044155835245,104.108154296875,60720.0,1236.7,8,146725.0,28000
280,501.6377349189931,166.17649841308594,157.4000000001397,Holding Phase,344.2377349188534,8.776504516601562,3780.0,1249.2,3,91780.0,31500
281,706.5020642803524,337.0867004394531,232.19999999995343,Holding Phase,474.302064280399,104.88670349121094,5460.0,1249.5,2,86420.0,56280
282,491.2670234293848,446.96728515625,642.7999999988824,Holding Phase,151.53297656949763,195.83270263671875,5640.0,1259.8,7,112700.0,19350
283,462.2847062561419,387.932373046875,211.5,Holding Phase,250.78470625614187,176.432373046875,4140.0,1259.8,8,111850.0,14850
284,669.2424369830217,718.3527221679688,1169.2000000001865,Holding Phase,499.95756301716483,450.84722900390625,18360.0,1282.0,5,27050.0,5570
285,604.5416779282798,832.0805053710938,680.3,Holding Period,75.75832207172016,151.780517578125,20760.0,601.5,8,106040.0,15550
286,2130.318388964535,2017.0909423828125,1490.8999999994412,Holding Phase,639.418388965094,526.19091796875,43500.0,1258.9,8,38130.0,6640
287,903.461687606864,1297.5322265625,1301.7000000001865,Holding Phase,398.23831239332253,4.167724609375,23640.0,1249.9,2,75600.0,51600
288,734.7479513115924,638.6719360351562,1031.3000000000468,Holding Phase,296.5520486884544,392.62811279296875,11940.0,1251.2,2,86420.0,56280
289,541.5954278626684,575.604736328125,637.0999999996276,Holding Phase,95.50457213695915,61.4952392578125,13320.0,1267.6,6,61550.0,11360
290,2785.853690967835,2541.2421875,2453.9000000000233,Holding Phase,331.9536909678118,87.34228515625,41940.0,1233.6,6,125030.0,61600
291,2888.6472698889497,2993.7392578125,2098.7999999998137,Holding Phase,789.847269889136,894.939208984375,43500.0,1253.4,6,159580.0,60100
292,1591.6957788062568,1739.427734375,1808.9000000001402,Holding Phase,217.2042211938833,69.4722900390625,24960.0,1256.2,6,183400.0,44000
293,546.7679866437351,285.3583068847656,212.6000000000932,Holding Phase,334.1679866436419,72.75830078125,3900.0,1253.1,3,117490.0,86000
294,483.04932453979205,964.3866577148438,731.0,Holding Phase,247.95067546020795,233.38665771484375,19920.0,1251.4,8,63250.0,13100
295,379.3952612583059,234.2586669921875,233.0999999998603,Holding Phase,146.29526125844558,1.158660888671875,4200.0,1270.8,4,124100.0,36100
296,488.31629056663064,937.033935546875,552.7999999998137,Holding Phase,64.4837094331831,384.23394775390625,21240.0,1265.6,8,59690.0,9760
297,627.0755088730729,344.0026550292969,250.7000000011176,Holding Phase,376.3755088719553,93.30265808105469,4860.0,1267.9,4,66500.0,18000
298,1054.7567099479547,1423.433349609375,1646.1999999992554,Holding Phase,591.4432900513007,222.7666015625,31560.0,1250.5,7,60780.0,9600
299,577.7762685567201,266.54302978515625,242.0,Holding Phase,335.7762685567201,24.54302978515625,4200.0,1240.4,6,126000.0,25100
300,375.9074331707758,339.72271728515625,374.3999999985099,Holding Phase,1.5074331722659053,34.677276611328125,6600.0,1255.3,4,43920.0,10980
301,654.5755758621098,764.43359375,842.1000000000931,Holding Phase,187.52442413798337,77.6663818359375,14100.0,1219.5,6,86595.0,15990
302,617.8657070072919,608.578369140625,632.1,Holding Period,14.234292992708106,23.5216064453125,7800.0,812.7,7,91880.0,17000
303,513.7324238532776,290.0947265625,231.5,Holding Phase,282.2324238532776,58.5947265625,6180.0,1277.6,12,95550.0,9470
304,822.1312726235273,311.99664306640625,633.5999999998602,Holding Phase,188.53127262366706,321.60333251953125,4020.0,1251.2,7,185300.0,66600
305,252.4109314754334,219.3423309326172,123.5,Holding Phase,128.9109314754334,95.84233093261719,5220.0,1280.4,6,58630.0,12410
306,506.30215020956484,223.02125549316406,175.10000000009308,Holding Phase,331.20215020947177,47.92124938964844,4260.0,1265.2,4,126250.0,48600
307,3056.112089325397,2996.504638671875,4646.699999999953,Holding Phase,1590.5879106745565,1650.195556640625,51360.0,1250.9,4,132885.0,60100
308,543.3063516250365,566.7576904296875,549.8999999985099,Holding Phase,6.593648373473343,16.857666015625,13140.0,1292.6,7,65210.0,15660
309,602.4886954356557,496.4105224609375,539.3999999999069,Holding Phase,63.08869543574883,42.989501953125,7440.0,1253.6,7,151150.0,39500
310,309.1570409909242,485.1557922363281,523.1999999992548,Holding Phase,214.04295900833063,38.044219970703125,10620.0,1252.1,8,57600.0,10320
311,526.5705384203862,585.2943725585938,501.79999999981385,Holding Phase,24.770538420572393,83.494384765625,11820.0,1254.3,3,24590.0,8590
312,803.9003701804545,793.0491333007812,469.9000000001397,Holding Phase,334.0003701803148,323.1491394042969,10560.0,1232.8,7,128070.0,28000
313,1129.970603973613,1250.508544921875,815.1000000000931,Holding Phase,314.8706039735198,435.4085693359375,21240.0,1248.0,5,124769.0,56280
314,515.7287154750339,384.8891906738281,448.30000000004657,Holding Phase,67.42871547498737,63.410797119140625,8220.0,1250.0,4,121580.0,36600
315,1854.4791062341721,1487.6639404296875,1304.1000000000931,Holding Phase,550.379106234079,183.56396484375,27240.0,1263.8,3,129964.0,76964
316,685.1619509324263,498.3812255859375,634.1999999999534,Holding Phase,50.96195093247286,135.81878662109375,8400.0,1268.8,5,70270.0,20700
317,1025.7871230930768,258.4337463378906,645.1999999999534,Holding Phase,380.5871230931234,386.7662658691406,5040.0,1231.0,5,174970.0,52100
318,2608.6293067860997,2832.81640625,2020.7000000001865,Holding Phase,587.9293067859132,812.116455078125,63900.0,1253.6,6,39795.0,8611
319,1023.11943343687,1193.03759765625,1422.1000000000934,Holding Phase,398.9805665632233,229.0623779296875,22500.0,1252.6,7,110230.0,23000
320,595.7270028766504,170.99853515625,331.30000000004657,Holding Phase,264.42700287660386,160.30145263671875,3840.0,1248.6,4,119750.0,56350
321,1304.527225642989,1627.3319091796875,1791.2000000011176,Holding Phase,486.67277435812866,163.8680419921875,34200.0,1251.4,7,76140.0,11190
322,1391.2712919662442,1803.3157958984375,1318.4000000003725,Holding Phase,72.8712919658717,484.915771484375,41580.0,1262.5,7,38130.0,6130
323,761.8502176373365,352.1340637207031,409.80000000004657,Holding Phase,352.05021763728996,57.665924072265625,7260.0,1252.9,4,138800.0,47600
324,1011.8917932450855,643.0123901367188,1128.4000000001395,Holding Phase,116.50820675505395,485.38763427734375,10740.0,1251.2,3,175300.0,70100
325,499.99579800655147,802.0122680664062,340.2999999998138,Holding Phase,159.69579800673768,461.7122802734375,16860.0,1259.3,7,41960.0,15100
326,540.9487783055023,477.675537109375,320.7000000001862,Holding Phase,220.24877830531608,156.97552490234375,11760.0,1286.1,9,55650.0,8960
327,588.4655986780763,454.0491638183594,308.90000000037253,Holding Phase,279.56559867770375,145.149169921875,11400.0,1281.7,5,43130.0,12410
328,508.54268683943866,363.377197265625,386.2000000001863,Holding Phase,122.34268683925234,22.82281494140625,4320.0,1258.9,2,116755.0,86615
329,507.47581293311765,364.8479309082031,499.0,Holding Phase,8.475812933117652,134.15206909179688,8580.0,1273.1,9,69600.0,12120
330,2343.1073619057634,1575.244140625,1543.1999999999537,Holding Phase,799.9073619058097,32.044189453125,29700.0,1259.9,4,88100.0,32200
331,514.7389927713658,412.6194763183594,225.9000000003726,Holding Phase,288.83899277099323,186.719482421875,5040.0,1255.1,2,36200.0,18100
332,1363.3615144235828,1432.6064453125,1653.8000000000463,Holding Phase,290.43848557646356,221.193603515625,22800.0,1251.1,5,146500.0,40600
333,1846.4580888566966,2135.825439453125,1987.8000000007446,Holding Phase,141.34191114404803,148.025390625,46980.0,1265.9,5,78190.0,20350
334,2007.9909027357448,2029.1168212890625,2436.6000000014897,Holding Phase,428.6090972657448,407.4832763671875,50760.0,1258.7,5,56800.0,11360
335,549.5104316825743,512.9766235351562,481.8999999985099,Holding Phase,67.61043168406445,31.076629638671875,12180.0,1280.3,11,100940.0,15760
336,514.5452931725835,423.19842529296875,663.9000000001398,Holding Phase,149.35470682755636,240.70159912109375,7200.0,1256.3,4,153150.0,41100
337,473.524570453998,204.77789306640625,198.5,Holding Phase,275.024570453998,6.27789306640625,4500.0,1285.1,10,57360.0,7980
338,920.641628042077,747.388671875,1016.4000000003723,Holding Phase,95.75837195829536,269.0113525390625,14160.0,1255.2,5,64820.0,21600
339,720.9071242730924,764.4047241210938,740.6000000000931,Holding Phase,19.692875727000683,23.80474853515625,15780.0,1248.7,4,84270.0,26000
340,670.9281435356978,275.3257751464844,154.6000000000931,Holding Phase,516.3281435356047,120.72576904296875,3900.0,1247.2,5,111200.0,61600
341,1124.135840368617,809.6063842773438,546.4000000001397,Holding Phase,577.7358403684773,263.20635986328125,13740.0,1251.4,2,147650.0,91370
342,3933.160318613493,5471.35009765625,7877.8000000000475,Holding Phase,3944.6396813865545,2406.44970703125,98760.0,1262.6,4,139900.0,36100
343,544.9478018439088,397.7742919921875,331.4000000000233,Holding Phase,213.5478018438855,66.37429809570312,6600.0,1262.0,5,90400.0,27900
344,479.30850259171723,255.7157440185547,336.09999999962747,Holding Phase,143.20850259208976,80.38426208496094,7440.0,1211.0,5,103250.0,22600
345,1538.0462427911532,1441.1737060546875,1077.0999999999767,Holding Phase,460.9462427911765,364.07373046875,24120.0,1236.6,3,175437.0,81737
346,1361.3636564372978,1130.408935546875,1562.7000000001865,Holding Phase,201.33634356288871,432.291015625,14880.0,1263.4,4,184190.0,66600
347,455.7845751522756,407.9190368652344,663.9000000001398,Holding Phase,208.11542484786423,255.98098754882812,7200.0,1256.3,4,153150.0,41100
348,778.0927669410136,555.5178833007812,1253.5,Holding Phase,475.40723305898644,697.9821166992188,10020.0,1222.3,5,149550.0,59300
349,477.99694932044997,249.99632263183594,237.0,Holding Phase,240.99694932044997,12.996322631835938,5160.0,1265.7,4,107800.0,29900
350,507.93179250317684,201.3251190185547,276.19999999995343,Holding Phase,231.7317925032234,74.87489318847656,3780.0,1252.1,6,117660.0,24000
351,1699.6984522620553,1498.8995361328125,1316.8999999999069,Holding Phase,382.79845226214843,181.99951171875,29160.0,1253.7,3,99600.0,51600
352,3104.2637207520024,2577.48486328125,4823.5,Holding Phase,1719.2362792479976,2246.01513671875,48960.0,1218.6,7,113300.0,24100
353,803.8919456884261,648.619873046875,912.8999999999068,Holding Phase,109.00805431148069,264.2801513671875,9120.0,1240.9,3,180800.0,61600
354,3822.1265834889277,3261.8388671875,2868.4000000000237,Holding Phase,953.726583488904,393.43896484375,52680.0,1247.0,4,152065.0,59100
355,1048.3361238698108,709.3760375976562,703.1000000000931,Holding Phase,345.23612386971763,6.27606201171875,11640.0,1247.8,8,132330.0,56280
356,811.4554654548031,154.42796325683594,194.1000000000932,Holding Phase,617.3554654547099,39.67204284667969,3900.0,1252.0,6,142180.0,50000
357,562.5004422780958,639.1593627929688,450.4000000003725,Holding Phase,112.10044227772329,188.75936889648438,11280.0,1262.4,8,97890.0,22100
358,483.138696511518,232.147216796875,211.5,Holding Phase,271.638696511518,20.647216796875,4140.0,1259.8,8,111850.0,14850
359,458.0409030973722,212.14479064941406,413.4000000003725,Holding Phase,44.64090309699975,201.2552032470703,7620.0,1281.1,9,52594.0,6950
360,3017.079998247214,2587.1689453125,2399.600000000093,Holding Phase,617.4799982471209,187.56884765625,42120.0,1246.9,3,164300.0,55600
361,1471.8056096543694,1377.19384765625,1490.8999999994412,Holding Phase,19.094390345071815,113.7061767578125,43500.0,1258.9,8,38130.0,6640
362,3082.0461221708897,2462.118408203125,2453.9000000000233,Holding Phase,628.1461221708664,8.218505859375,41940.0,1233.6,6,125030.0,61600
363,689.111295294619,358.41986083984375,282.70000000111764,Holding Phase,406.4112952935014,75.7198486328125,6600.0,1274.8,4,74150.0,22100
364,550.0451596286583,258.5672302246094,896.6000000000931,Holding Phase,346.5548403714348,638.03271484375,6180.0,1246.5,4,109210.0,56280
365,1382.163028797817,1271.88818359375,905.0999999998604,Holding Phase,477.0630287979567,366.7882080078125,16560.0,1253.9,4,190600.0,69100
366,329.8048686696179,270.3072814941406,735.3000000007451,Holding Phase,405.49513133112714,464.9927062988281,9660.0,1268.0,8,33920.0,4240
367,2975.933128168462,2657.678466796875,1931.2000000011176,Holding Phase,1044.7331281673446,726.478515625,46260.0,1262.8,8,118300.0,15100
368,581.0389867559371,437.10400390625,561.8000000007452,Holding Phase,19.238986755191945,124.69598388671875,13020.0,1271.1,10,80990.0,9530
369,747.734967654934,703.6040649414062,1042.8000000000468,Holding Phase,295.06503234511274,339.19598388671875,11460.0,1251.0,6,124150.0,25950
370,773.2152047207783,493.0588684082031,634.1999999999534,Holding Phase,139.01520472082484,141.14114379882812,8400.0,1268.8,5,70270.0,20700
371,484.9147480518294,154.4054718017578,195.29999999981374,Holding Phase,289.61474805201567,40.89453125,3960.0,1248.5,4,107890.0,56280
372,529.8254105372602,366.8375244140625,518.9000000001397,Holding Phase,10.925410537120456,152.0625,5760.0,1255.8,6,104030.0,32700
373,1056.871937576183,860.6762084960938,502.80000000004657,Holding Phase,554.0719375761364,357.876220703125,12120.0,1178.0,6,155600.0,36600
374,692.1172759504927,593.7447509765625,830.4000000001398,Holding Phase,138.28272404964707,236.6552734375,14340.0,1254.0,3,120850.0,54750
375,445.50682304297027,139.40834045410156,198.5,Holding Phase,247.00682304297027,59.09165954589844,4500.0,1285.1,10,57360.0,7980
376,632.5337497128132,641.212158203125,562.7999999999302,Holding Phase,69.73374971288308,78.41217041015625,9900.0,1247.9,5,82680.0,25000
377,356.0905244959765,162.29579162597656,224.19999999995343,Holding Phase,131.8905244960231,61.904205322265625,4260.0,1252.6,5,122715.0,41100
378,1900.6345807701975,1876.5123291015625,3119.4000000001397,Holding Phase,1218.7654192299422,1242.8875732421875,35640.0,1219.1,4,142650.0,38600
379,1775.9538361128257,1245.857177734375,1304.1000000000931,Holding Phase,471.85383611273255,58.2427978515625,27240.0,1263.8,3,129964.0,76964
380,956.2053147787765,1223.376708984375,963.5,Holding Phase,7.294685221223517,259.876708984375,31620.0,1245.3,3,29060.0,10530
381,491.15808217750964,534.5283203125,336.09999999962747,Holding Phase,155.05808217788217,198.42831420898438,7440.0,1211.0,5,103250.0,22600
382,740.69061892592,548.4680786132812,987.9000000001396,Holding Phase,247.20938107421955,439.43194580078125,11280.0,1246.6,4,141300.0,39100
383,503.50125628313356,489.04095458984375,1240.0,Holding Phase,736.4987437168664,750.9590454101562,9660.0,1253.3,4,148200.0,61600
384,482.3675884719875,335.2435302734375,212.6000000000932,Holding Phase,269.7675884718943,122.64352416992188,3900.0,1253.1,3,117490.0,86000
385,560.3800758829327,651.3114624023438,340.2999999998138,Holding Phase,220.08007588311892,311.011474609375,16860.0,1259.3,7,41960.0,15100
386,289.4894973947153,326.874267578125,373.5,Holding Phase,84.01050260528473,46.625732421875,9120.0,1259.2,7,57050.0,8250
387,1173.5045771587775,987.845703125,815.1000000000931,Holding Phase,358.40457715868433,172.7457275390625,21240.0,1248.0,5,124769.0,56280
388,399.3677304364062,367.1618957519531,383.0,Holding Phase,16.36773043640619,15.838104248046875,9360.0,1283.6,4,33200.0,8600
389,1042.5313136752975,948.2314453125,752.8999999994412,Holding Phase,289.6313136758563,195.3314208984375,25500.0,1287.5,5,37780.0,12000
390,752.0930918172846,588.7864379882812,616.5999999996276,Holding Phase,135.49309181765705,27.81353759765625,13920.0,1270.6,5,56800.0,11360
391,692.9486839101721,495.1386413574219,531.5,Holding Phase,161.44868391017212,36.361358642578125,9780.0,1257.8,3,114450.0,60500
392,2170.989815922609,2852.0869140625,2779.699999999255,Holding Phase,608.7101840766459,72.386962890625,63540.0,1259.4,5,48860.0,13100
393,837.1795833394742,900.37060546875,856.8000000000467,Holding Phase,19.62041666057246,43.57061767578125,16620.0,1251.2,2,73000.0,36500
394,545.4648174851378,536.318359375,632.1,Holding Period,86.63518251486221,95.7816162109375,7800.0,812.7,7,91880.0,17000
395,1669.5541297265158,1853.3101806640625,1808.9000000001402,Holding Phase,139.3458702736243,44.41015625,24960.0,1256.2,6,183400.0,44000
396,516.3193497810726,467.37554931640625,330.69999999995343,Holding Phase,185.61934978111913,136.675537109375,7200.0,1264.8,6,99355.0,30140
397,2017.6872079875893,2391.97802734375,2122.29999999993,Holding Phase,104.61279201234083,269.677978515625,51180.0,1250.9,3,66720.0,29350
398,2854.0475700408765,2727.205078125,4138.0,Holding Phase,1283.9524299591235,1410.794921875,49980.0,1235.3,6,130260.0,22930
399,834.6477831008266,714.5772094726562,513.8000000000466,Holding Phase,320.84778310078,200.7772216796875,12540.0,1111.0,5,167500.0,35600
400,659.414441314171,246.17587280273438,250.7000000011176,Holding Phase,408.7144413130534,4.5241241455078125,4860.0,1267.9,4,66500.0,18000
401,595.4345406259758,430.4818115234375,549.8999999985099,Holding Phase,45.53454062746596,119.418212890625,13140.0,1292.6,7,65210.0,15660
402,852.714149155237,971.9088745117188,1365.1000000000931,Holding Phase,512.3858508448561,393.19110107421875,19740.0,1230.6,4,98030.0,61600
403,736.7305841795271,752.0512084960938,903.5,Holding Period,166.7694158204729,151.44879150390625,20880.0,662.1,8,173780.0,56280
404,712.4742928617407,560.1856079101562,539.3999999999069,Holding Phase,173.07429286183378,20.78558349609375,7440.0,1253.6,7,151150.0,39500
405,3932.9279911098884,6004.09033203125,7877.8000000000475,Holding Phase,3944.872008890159,1873.70947265625,98760.0,1262.6,4,139900.0,36100
406,598.1966396493931,766.7255859375,744.8000000000467,Holding Phase,146.6033603506536,21.92559814453125,12600.0,1258.8,5,113700.0,25100
