,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
203,381.35069138270046,470.46331787109375,486.9000000003725,Holding Phase,105.54930861767201,16.436676025390625,10800.0,1276.3,8,28220.0,3550
204,207.13779159230185,191.19775390625,98.39999999850988,Holding Phase,108.73779159379197,92.7977523803711,2160.0,1274.1,6,87600.0,18100
205,268.90631374308566,271.9290466308594,162.39999999850988,Holding Phase,106.50631374457578,109.529052734375,3300.0,1255.9,4,35540.0,11920
206,203.51953495744092,391.78009033203125,452.59999999962747,Holding Phase,249.08046504218655,60.819915771484375,9300.0,1260.5,7,86770.0,15760
207,657.3937849555267,562.9923706054688,623.0,Holding Phase,34.39378495552671,60.00762939453125,12660.0,1271.3,9,58780.0,8030
208,211.27817004715072,212.07879638671875,205.80000000074506,Holding Phase,5.4781700464056655,6.2787933349609375,4200.0,1277.2,6,77680.0,15760
209,347.87484246053276,526.7515869140625,476.6999999992548,Holding Phase,128.82515753872207,50.05157470703125,11280.0,1276.2,10,94000.0,19350
210,925.5585936381835,1163.6400146484375,995.2000000011176,Holding Phase,69.64140636293405,168.44000244140625,24840.0,1275.1,9,64350.0,8070
211,1104.538544338778,1204.1900634765625,1136.2999999988824,Holding Phase,31.761455660104502,67.8900146484375,25440.0,1256.4,4,71160.0,22930
212,218.93749733730002,212.5570068359375,115.89999999850988,Holding Phase,103.03749733879013,96.6570053100586,2340.0,1279.5,3,25830.0,8610
213,293.26051484610264,567.6903076171875,658.6999999992547,Holding Phase,365.4394851531521,91.00970458984375,11700.0,1287.0,6,59320.0,13850
214,348.1683501657474,195.72727966308594,524.0999999996276,Holding Phase,175.93164983388016,328.3726806640625,3480.0,1241.1,7,103950.0,14850
215,2852.3567982113473,3166.150634765625,3249.7000000011176,Holding Phase,397.3432017897703,83.54931640625,63720.0,1253.9,4,84900.0,22350
216,221.92593017167684,120.70166015625,140.5,Holding Phase,81.42593017167684,19.79833984375,3120.0,1286.7,7,64150.0,9850
217,354.7252833368695,181.1772003173828,164.69999999925494,Holding Phase,190.02528333761455,16.477203369140625,3420.0,1249.0,8,76432.0,9554
218,369.00279986909186,271.2710876464844,296.79999999888236,Holding Phase,72.2027998702095,25.528900146484375,5820.0,1272.0,7,103950.0,14850
219,2499.847333773297,2774.662109375,2684.4000000003725,Holding Phase,184.5526662270754,90.26220703125,55800.0,1271.2,8,96460.0,13480
220,185.06115042544863,118.04785919189453,123.59999999962747,Holding Phase,61.46115042582116,5.5521392822265625,2280.0,1268.4,6,49180.0,10700
221,721.5471093376158,882.8896484375,1153.7999999988824,Holding Phase,432.25289066126663,270.910400390625,19380.0,1252.3,9,72890.0,10300
222,183.0584290038426,159.03521728515625,244.7000000011176,Holding Phase,61.64157099727498,85.66477966308594,3840.0,1263.9,4,32480.0,9840
223,1963.682392227775,1605.2783203125,2319.6000000014897,Holding Phase,355.91760777371474,714.32177734375,31500.0,1259.0,7,81200.0,14600
224,164.89941047371147,309.0596618652344,292.79999999888236,Holding Phase,127.90058952517089,16.259674072265625,6660.0,1279.2,6,80880.0,13480
225,2360.4741373827555,2523.63525390625,2892.0999999996275,Holding Phase,531.6258626168719,368.46484375,50520.0,1263.2,7,94360.0,13480
226,350.5629508649046,245.8147735595703,315.80000000074506,Holding Phase,34.76295086415956,69.98521423339844,6480.0,1276.8,10,35420.0,3610
227,2547.8971517861223,2934.23583984375,4105.699999999255,Holding Phase,1557.8028482131326,1171.46435546875,59160.0,1249.2,7,103950.0,14850
228,185.32234713457365,182.0495147705078,205.80000000074506,Holding Phase,20.47765286617141,23.75048828125,4200.0,1277.2,6,77680.0,15760
229,242.45152833786005,221.71475219726562,255.5999999996274,Holding Phase,13.14847166176736,33.88525390625,5700.0,1291.9,7,103950.0,14850
230,457.01456398152203,423.970703125,376.5,Holding Phase,80.51456398152203,47.470703125,7560.0,1185.6,2,32700.0,16350
231,255.42174364980963,147.4486541748047,80.09999999962747,Holding Phase,175.32174365018216,67.3486557006836,2100.0,1252.7,7,100480.0,19600
232,2835.8067550564638,4533.6337890625,3846.799999998881,Holding Phase,1010.9932449424173,686.833740234375,91560.0,1273.6,7,43200.0,11920
233,319.49814189388917,358.00701904296875,381.0,Holding Phase,61.50185810611083,22.99298095703125,8460.0,1284.9,9,88160.0,15660
234,233.68561698098947,221.88768005371094,268.0,Holding Phase,34.314383019010535,46.11231994628906,5460.0,1288.9,12,65160.0,5430
235,177.24004879167933,183.8983917236328,206.5,Holding Phase,29.259951208320672,22.601608276367188,3720.0,1274.9,9,110420.0,13480
236,310.9990712053038,398.8915100097656,592.5,Holding Phase,281.5009287946962,193.60848999023438,8340.0,1251.8,5,38170.0,13930
237,212.92768006157496,691.0724487304688,573.4000000003724,Holding Phase,360.47231993879745,117.67242431640625,14100.0,1277.7,10,90060.0,13350
238,234.93152549894558,218.21957397460938,242.6999999992549,Holding Phase,7.768474500309338,24.480422973632812,4680.0,1272.0,6,89100.0,14850
239,2446.338281745654,2683.9765625,2589.0999999996275,Holding Phase,142.7617182539734,94.87646484375,54360.0,1255.7,7,102980.0,22100
240,562.0814726044101,797.6718139648438,718.7000000011176,Holding Phase,156.61852739670746,78.9718017578125,16440.0,1249.7,8,64680.0,10800
241,1692.9546142811328,1801.9068603515625,1983.9000000003725,Holding Phase,290.94538571923977,181.9931640625,38160.0,1251.6,9,73250.0,10770
242,234.59750867229528,581.35693359375,592.8000000007453,Holding Phase,358.20249132845004,11.44305419921875,13020.0,1281.2,10,88660.0,9910
243,2251.9926774321257,2041.45556640625,1913.0999999996275,Holding Phase,338.8926774324982,128.3555908203125,41520.0,1252.3,9,95250.0,13480
244,382.99556667157265,386.58123779296875,381.0,Holding Phase,1.9955666715726466,5.58123779296875,8460.0,1284.9,9,88160.0,15660
245,367.3298902124855,240.9619598388672,186.7999999988824,Holding Phase,180.5298902136031,54.161956787109375,4860.0,1282.1,11,59450.0,5430
246,291.79761760298754,181.88284301757812,139.7000000011176,Holding Phase,152.09761760186996,42.18284606933594,3480.0,1273.1,5,47050.0,9410
247,2297.362301267611,3133.510986328125,4105.699999999255,Holding Phase,1808.3376987316437,972.189208984375,59160.0,1249.2,7,103950.0,14850
248,2661.8448803415936,4965.8037109375,3846.799999998881,Holding Phase,1184.9551196572875,1119.003662109375,91560.0,1273.6,7,43200.0,11920
249,1997.6360872324517,2301.581787109375,2641.2000000011176,Holding Phase,643.5639127686659,339.6181640625,47280.0,1254.1,9,108400.0,19600
250,336.4953960792834,231.3777313232422,162.39999999850988,Holding Phase,174.09539608077353,68.97773742675781,3300.0,1255.9,4,35540.0,11920
251,184.84343890340307,253.4974365234375,309.5,Holding Phase,124.65656109659693,56.0025634765625,5520.0,1268.9,7,56660.0,9310
252,392.2264332330593,479.074951171875,592.5,Holding Phase,200.2735667669407,113.425048828125,8340.0,1251.8,5,38170.0,13930
253,267.5125032063703,147.4226837158203,161.59999999962747,Holding Phase,105.91250320674283,14.177322387695312,3120.0,1273.0,10,88580.0,9410
254,175.08850111449223,210.85519409179688,206.5,Holding Phase,31.41149888550777,4.355194091796875,3720.0,1274.9,9,110420.0,13480
255,1761.2668033814668,1847.408203125,1983.9000000003725,Holding Phase,222.63319661890569,136.4918212890625,38160.0,1251.6,9,73250.0,10770
256,394.60287444611885,602.6576538085938,431.3000000007452,Holding Phase,36.697125554626325,171.357666015625,10020.0,1262.4,4,40853.0,13263
257,312.58192731065856,458.3774719238281,512.0,Holding Phase,199.41807268934144,53.622528076171875,11940.0,1270.2,14,126640.0,9410
258,190.95104070294713,302.5615539550781,292.79999999888236,Holding Phase,101.84895929593523,9.761566162109375,6660.0,1279.2,6,80880.0,13480
259,275.91913190225426,142.2526397705078,97.5,Holding Phase,178.41913190225426,44.75263977050781,1980.0,1277.0,3,33450.0,14550
260,2386.18580562855,2669.38525390625,2892.0999999996275,Holding Phase,505.91419437107743,222.71484375,50520.0,1263.2,7,94360.0,13480
261,2417.477692995197,2870.425048828125,2684.4000000003725,Holding Phase,266.92230700517575,186.025146484375,55800.0,1271.2,8,96460.0,13480
262,207.30697852069915,177.26553344726562,205.80000000074506,Holding Phase,1.5069785199540888,28.534469604492188,4200.0,1277.2,6,77680.0,15760
263,402.5406971269017,309.1556091308594,296.79999999888236,Holding Phase,105.74069712801935,12.355621337890625,5820.0,1272.0,7,103950.0,14850
264,272.2863380922513,332.1009216308594,330.40000000037253,Holding Phase,58.11366190812123,1.700927734375,6900.0,1277.7,9,113190.0,14850
265,247.1630197230825,254.1602783203125,255.5999999996274,Holding Phase,8.436980276544915,1.439727783203125,5700.0,1291.9,7,103950.0,14850
266,2339.9055012124677,2924.875732421875,2907.699999999255,Holding Phase,567.7944987867872,17.17578125,55500.0,1255.8,7,103950.0,14850
267,2237.124887336831,2670.741943359375,2589.0999999996275,Holding Phase,351.9751126627966,81.641845703125,54360.0,1255.7,7,102980.0,22100
268,350.76430334495114,271.8093566894531,268.0,Holding Phase,82.76430334495114,3.809356689453125,5460.0,1288.9,12,65160.0,5430
269,275.13280398670656,75.8621826171875,148.59999999962747,Holding Phase,126.53280398707909,72.73782348632812,1860.0,1289.7,4,34400.0,8600
