,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
612,1849.5933829167518,1306.160888671875,1412.1999999999537,Holding Phase,437.39338291679815,106.0390625,26280.0,1254.6,4,70595.0,36200
613,2716.6471185387954,2845.712646484375,2684.4000000003725,Holding Phase,32.24711853842291,161.312744140625,55800.0,1271.2,8,96460.0,13480
614,590.4197519729424,545.26318359375,668.0,Holding Period,77.58024802705756,122.73681640625,13440.0,846.9,5,43840.0,8880
615,1064.563113626363,1062.6385498046875,1215.5,Holding Phase,150.93688637363698,152.8614501953125,18900.0,1250.3,8,128755.0,19615
616,1145.9661592949772,1061.479736328125,783.3999999999069,Holding Phase,362.5661592950703,278.0797119140625,16020.0,1247.1,4,174200.0,55100
617,802.7284740401115,425.62322998046875,335.0,Holding Phase,467.72847404011145,90.62322998046875,6180.0,1266.8,5,133320.0,41000
618,281.25853693527114,247.17530822753906,255.30000000004657,Holding Phase,25.958536935224572,8.12469482421875,5640.0,1251.3,7,55005.0,9840
619,500.0163939022194,249.0331573486328,237.0,Holding Phase,263.0163939022194,12.033157348632812,4740.0,1256.2,3,101300.0,41500
620,350.20231184976865,425.4713439941406,534.0999999996276,Holding Phase,183.89768814985894,108.62863159179688,8520.0,1271.9,11,79310.0,7210
621,1731.4429890302692,1162.5291748046875,831.8999999999069,Holding Phase,899.5429890303624,330.629150390625,15840.0,1248.8,3,189519.0,110879
622,238.74234685944046,319.92669677734375,241.39999999944118,Holding Phase,2.6576531400007184,78.52670288085938,8340.0,1254.8,8,48400.0,6050
623,632.6982428233251,-9.495118141174316,721.7,Holding Period,89.00175717667491,731.1951293945312,13860.0,649.0,5,149720.0,43500
624,288.40703162497584,244.26063537597656,216.2000000011176,Holding Phase,72.20703162385826,28.060638427734375,4860.0,1281.4,7,73400.0,15660
625,652.0925282109575,264.3877868652344,1103.0,Holding Period,450.90747178904246,838.6121826171875,22440.0,658.1,7,139410.0,27610
626,2997.480508580497,3730.580078125,4023.5,Holding Phase,1026.019491419503,292.919921875,65280.0,1255.0,6,131100.0,60700
627,1998.447072406799,1676.6396484375,2090.5999999998608,Holding Phase,92.1529275930618,413.96044921875,33360.0,1255.4,2,146934.0,105934
628,429.64496818807436,306.6242980957031,395.40000000002334,Holding Phase,34.24496818805102,88.77569580078125,5760.0,1251.8,5,71530.0,19630
629,1908.2417208334664,2485.22607421875,2642.3000000000466,Holding Phase,734.0582791665802,157.073974609375,36720.0,1241.5,6,173004.0,110879
630,331.4308452664504,221.40231323242188,315.80000000074506,Holding Phase,15.630845265705318,94.39767456054688,6480.0,1276.8,10,35420.0,3610
631,1148.2374832132343,956.8829956054688,1034.0,Holding Phase,114.23748321323433,77.11700439453125,20280.0,1244.0,6,98370.0,44000
632,1125.9938162161397,1170.435791015625,1252.0,Holding Phase,126.00618378386025,81.564208984375,25080.0,1218.5,3,157800.0,55100
633,1100.1665657982387,562.2587890625,431.30000000004657,Holding Phase,668.8665657981921,130.95880126953125,6120.0,1250.0,3,190459.0,96259
634,556.4101044341272,646.7340698242188,553.6000000014901,Holding Phase,2.810104432637104,93.13409423828125,14040.0,1259.6,7,57050.0,12650
635,464.1035202849916,230.95472717285156,161.0999999998603,Holding Phase,303.0035202851313,69.85472106933594,3720.0,1252.8,3,96100.0,35500
636,355.4850575933007,310.8671569824219,307.4000000001397,Holding Phase,48.085057593161025,3.4671630859375,4860.0,1257.7,7,100700.0,31900
637,422.06284160551564,318.0379333496094,266.5,Holding Phase,155.56284160551564,51.537933349609375,5640.0,1285.1,8,115580.0,17350
638,1353.6837306589246,1282.12548828125,1776.7000000001865,Holding Phase,423.01626934126193,494.574462890625,24420.0,1251.3,5,156337.0,81737
639,475.4967194010624,291.11602783203125,236.0999999998603,Holding Phase,239.39671940120212,55.016021728515625,4500.0,1267.8,3,96100.0,35500
640,771.3910086137058,573.9340209960938,341.1000000005588,Holding Phase,430.291008613147,232.83401489257812,12480.0,1285.5,5,69060.0,15660
641,317.88387110623006,337.0449523925781,394.5999999998603,Holding Phase,76.71612889363024,57.5550537109375,6960.0,1253.1,7,102580.0,20740
642,424.6563392372504,120.12322998046875,244.7000000011176,Holding Phase,179.9563392361328,124.57676696777344,3840.0,1263.9,4,32480.0,9840
643,1587.330782750255,1629.3992919921875,1983.9000000003725,Holding Phase,396.5692172501176,354.500732421875,38160.0,1251.6,9,73250.0,10770
644,1292.5076164588704,1488.901123046875,3146.199999999953,Holding Phase,1853.6923835410826,1657.298828125,32700.0,1252.1,9,68688.0,25750
645,496.3373443389407,428.85491943359375,392.60000000009313,Holding Phase,103.73734433884755,36.254913330078125,9540.0,1248.7,7,96810.0,17330
646,356.4628870653596,252.90895080566406,391.5,Holding Phase,35.03711293464039,138.59104919433594,3840.0,1253.2,7,106310.0,26000
647,343.4810202908565,303.4931945800781,483.19999999995343,Holding Phase,139.7189797090969,179.70681762695312,5820.0,1262.7,6,103940.0,19800
648,540.9981239855065,472.37841796875,481.59999999997666,Holding Phase,59.39812398552982,9.221588134765625,6720.0,1250.7,2,66000.0,38000
649,811.9589475609797,1056.6258544921875,825.5999999996277,Holding Phase,13.64105243864799,231.02587890625,26400.0,1262.1,4,26700.0,8500
650,911.3698355159441,521.98046875,1180.1000000000931,Holding Phase,268.730164484149,658.1195068359375,12180.0,1245.3,4,186900.0,55100
651,240.20704099312044,149.35989379882812,187.6999999992549,Holding Phase,52.50704099386553,38.34010314941406,4200.0,1290.4,7,53360.0,8510
652,950.1616373735392,431.6997375488281,431.30000000004657,Holding Phase,518.8616373734926,0.399749755859375,6120.0,1250.0,3,190459.0,96259
653,1386.6784951302775,1302.284912109375,1412.1999999999537,Holding Phase,25.521504869676164,109.9150390625,26280.0,1254.6,4,70595.0,36200
654,1506.3405528622825,1451.6685791015625,1857.4000000001402,Holding Phase,351.05944713785766,405.7314453125,27660.0,1269.8,4,75270.0,26000
655,253.47904300444148,126.10914611816406,94.7000000001863,Holding Phase,158.7790430042552,31.409149169921875,3720.0,1282.1,7,56330.0,8240
656,1048.250708801156,897.8455200195312,1485.1999999999537,Holding Phase,436.9492911987977,587.3544311523438,17220.0,1256.9,6,129930.0,25950
657,306.15883232468445,252.500732421875,202.20000000018624,Holding Phase,103.95883232449822,50.30073547363281,4260.0,1267.7,2,108200.0,54100
658,395.0843337927119,285.4872741699219,266.5,Holding Phase,128.5843337927119,18.987274169921875,5640.0,1285.1,8,115580.0,17350
659,555.6436207099521,316.8365478515625,312.5,Holding Phase,243.14362070995207,4.3365478515625,5880.0,1251.2,5,149720.0,43500
660,683.6064007472307,602.2437744140625,530.0,Holding Phase,153.60640074723074,72.2437744140625,12600.0,1245.1,2,124900.0,92000
661,1040.3047058053935,1106.0096435546875,1215.5,Holding Phase,175.1952941946065,109.4903564453125,18900.0,1250.3,8,128755.0,19615
662,321.6046035922692,182.23477172851562,168.0,Holding Phase,153.6046035922692,14.234771728515625,4020.0,1274.4,10,75880.0,7960
663,261.58189282303846,144.05455017089844,214.5,Holding Phase,47.08189282303846,70.44544982910156,4500.0,1274.8,7,50710.0,7810
664,253.7048882229329,217.7792510986328,209.5,Holding Phase,44.20488822293291,8.279251098632812,5340.0,1275.0,8,88800.0,11100
665,897.2477001261852,1013.0315551757812,721.7,Holding Period,175.5477001261852,291.33154296875,13860.0,649.0,5,149720.0,43500
666,636.9799176553774,597.95556640625,1337.6999999999534,Holding Phase,700.720082344576,739.744384765625,11760.0,1251.3,5,147750.0,35500
667,450.11268101150927,395.9178161621094,424.79999999981385,Holding Phase,25.312681011695418,28.882171630859375,6300.0,1249.3,10,123410.0,16085
668,1899.7994847783946,2022.74365234375,2904.3999999999073,Holding Phase,1004.6005152215128,881.65625,40020.0,1252.2,3,199359.0,96259
669,359.43665722703753,379.9238586425781,266.10000000009313,Holding Phase,93.3366572269444,113.8238525390625,5400.0,1250.7,3,82570.0,37800
670,657.5169900999622,579.8178100585938,224.0,Holding Phase,433.5169900999622,355.81781005859375,4440.0,1253.5,6,142070.0,60500
671,711.138534220671,850.3218994140625,985.9000000001396,Holding Phase,274.7614657794686,135.578125,15180.0,1250.5,5,76170.0,25950
672,334.0901054778762,286.78521728515625,284.39999999990687,Holding Phase,49.690105477969325,2.385223388671875,4560.0,1251.8,6,98420.0,24100
673,1239.1503734343507,1264.587158203125,1727.8999999999066,Holding Phase,488.7496265655559,463.3128662109375,20460.0,1256.2,6,168685.0,86615
674,1830.5611420256196,1485.40185546875,1870.7999999988824,Holding Phase,40.23885797326284,385.398193359375,32700.0,1238.3,4,48404.0,18129
675,480.0068456329965,290.3865051269531,215.0,Holding Phase,265.0068456329965,75.38650512695312,4920.0,1248.1,4,72260.0,22930
676,427.8012259533483,162.81906127929688,256.5,Holding Phase,171.3012259533483,93.68093872070312,3780.0,1255.1,3,44900.0,18500
677,558.4518376110035,528.7531127929688,478.10000000009313,Holding Phase,80.35183761091037,50.653106689453125,10680.0,1248.4,3,121300.0,52100
678,2310.7595054986114,2201.57568359375,3264.0,Holding Phase,953.2404945013886,1062.42431640625,40440.0,1255.9,4,92490.0,27500
679,2276.965129804565,1621.905029296875,1883.1999999992554,Holding Phase,393.7651298053097,261.294921875,33540.0,1268.5,6,79720.0,15660
680,458.86134874181437,287.2515563964844,514.7999999998137,Holding Phase,55.93865125799937,227.54843139648438,3900.0,1247.9,5,44585.0,23762
681,765.6858051308457,350.1915283203125,422.19999999995343,Holding Phase,343.48580513089223,72.00848388671875,4440.0,1256.2,8,162100.0,25950
682,312.70126515467587,390.0279541015625,574.8000000007453,Holding Phase,262.0987348460694,184.77203369140625,9420.0,1247.1,7,0.0,19100
683,463.18494279194954,446.5034484863281,623.0,Holding Phase,159.81505720805046,176.49655151367188,12660.0,1271.3,9,58780.0,8030
684,642.9138353156866,627.3325805664062,573.6999999999534,Holding Phase,69.21383531573315,53.632568359375,10560.0,1256.4,2,144500.0,86000
685,627.5570917244867,449.01953125,295.5,Holding Phase,332.05709172448667,153.51953125,6360.0,1248.1,8,146060.0,24100
686,2858.2883817707866,2807.784912109375,3371.3000000000466,Holding Phase,513.01161822926,563.51513671875,53940.0,1248.9,3,79550.0,31500
687,390.807614399236,300.3827819824219,388.59999999962747,Holding Phase,2.2076143996085307,88.21722412109375,5820.0,1280.8,11,88840.0,15760
688,433.5284255542767,180.48110961914062,174.4000000003726,Holding Phase,259.1284255539041,6.08111572265625,4260.0,1267.4,6,48370.0,9490
689,413.2056479544118,579.5343017578125,321.59999999962747,Holding Phase,91.60564795478433,257.9342956542969,14460.0,1263.4,4,35760.0,8940
690,375.18204904841326,341.32757568359375,318.40000000037253,Holding Phase,56.78204904804073,22.927581787109375,7380.0,1249.3,7,102200.0,14600
691,2459.9208515446385,2091.74169921875,1913.0999999996275,Holding Phase,546.820851545011,178.6417236328125,41520.0,1252.3,9,95250.0,13480
692,387.16160123463203,353.4453430175781,421.30000000004657,Holding Phase,34.138398765414536,67.85464477539062,4740.0,1249.0,5,96240.0,31900
693,466.9759704900888,461.96282958984375,336.69999999995343,Holding Phase,130.27597049013536,125.2628173828125,6600.0,1245.1,9,121375.0,26500
694,464.056465513556,729.589111328125,838.5999999996277,Holding Phase,374.5435344860717,109.0108642578125,17040.0,1276.7,5,43840.0,8880
695,2466.840467770611,1937.6505126953125,2952.3000000000466,Holding Phase,485.45953222943535,1014.6495361328125,38520.0,1261.4,6,82640.0,15700
696,628.8097734450381,249.94638061523438,262.79999999981374,Holding Phase,366.00977344522437,12.853607177734375,4260.0,1248.7,3,154999.0,110879
697,254.39952389624108,185.1013641357422,223.30000000074506,Holding Phase,31.09952389549602,38.198638916015625,4200.0,1284.8,8,88800.0,11100
698,420.7323939391879,467.5677490234375,431.3000000007452,Holding Phase,10.567606061557285,36.26776123046875,10020.0,1262.4,4,40853.0,13263
699,405.308502664256,226.074462890625,292.69999999995343,Holding Phase,112.60850266430259,66.62554931640625,4320.0,1250.1,5,62125.0,12425
700,580.1825512844721,537.0271606445312,592.8000000007453,Holding Phase,12.617448716273202,55.7728271484375,13020.0,1281.2,10,88660.0,9910
701,447.55919223588626,261.67034912109375,512.5,Holding Phase,64.94080776411374,250.82965087890625,4320.0,1251.4,4,82920.0,22060
702,505.8140546051855,566.674560546875,421.7999999999302,Holding Phase,84.0140546052553,144.87457275390625,7260.0,1253.5,8,127750.0,32200
703,2352.5962722790496,1792.6142578125,2302.3000000000466,Holding Phase,50.296272279003006,509.685791015625,42240.0,1250.3,6,54120.0,11400
704,2986.334957313288,3217.473876953125,2713.5,Holding Phase,272.8349573132882,503.973876953125,60360.0,1259.4,7,117100.0,28000
705,2705.1598160248263,1978.5125732421875,2333.40000000014,Holding Phase,371.7598160246862,354.8873291015625,41700.0,1251.3,6,74400.0,12400
706,378.99245662770386,347.659912109375,394.5999999998603,Holding Phase,15.607543372156442,46.940093994140625,6960.0,1253.1,7,102580.0,20740
707,2228.6710236638964,3121.402099609375,3354.1000000000927,Holding Phase,1125.4289763361962,232.697998046875,61140.0,1250.4,4,181200.0,55100
708,294.1886400641184,248.7365264892578,246.0999999996274,Holding Phase,48.08864006449096,2.6365203857421875,6720.0,1277.5,8,76432.0,9554
709,286.11271274638176,194.2320556640625,309.5,Holding Phase,23.38728725361824,115.2679443359375,5520.0,1268.9,7,56660.0,9310
710,2894.3754475905766,2855.7880859375,2528.800000000745,Holding Phase,365.5754475898316,326.988037109375,54240.0,1255.6,7,103950.0,14850
711,371.64820209244255,389.670166015625,452.59999999962747,Holding Phase,80.95179790718493,62.929840087890625,9300.0,1260.5,7,86770.0,15760
712,1441.9953300528014,1756.0469970703125,2642.3000000000466,Holding Phase,1200.3046699472452,886.2530517578125,36720.0,1241.5,6,173004.0,110879
713,709.9608741472742,401.8049011230469,335.0,Holding Phase,374.96087414727424,66.80490112304688,6180.0,1266.8,5,133320.0,41000
714,509.12115293419697,396.41644287109375,462.0999999998603,Holding Phase,47.02115293433667,65.68356323242188,5220.0,1244.5,2,66680.0,36200
715,1487.4887475415496,1608.131103515625,2090.5999999998608,Holding Phase,603.1112524583111,482.468994140625,33360.0,1255.4,2,146934.0,105934
716,484.3855021292644,514.9710693359375,376.5,Holding Phase,107.88550212926441,138.4710693359375,7560.0,1185.6,2,32700.0,16350
717,526.7407550668755,666.0095825195312,1187.9000000001395,Holding Phase,661.159244933264,521.8904418945312,13140.0,1260.3,6,75810.0,26500
718,884.3322596039236,320.8594970703125,321.1,Holding Period,563.2322596039236,0.240509033203125,20580.0,300.6,7,94360.0,13480
719,1125.8621868561575,1392.487060546875,1532.6999999992554,Holding Phase,406.83781314309795,140.212890625,27600.0,1270.7,2,45860.0,22930
720,528.6202557895494,509.7511291503906,565.1000000000931,Holding Phase,36.479744210543686,55.348846435546875,8040.0,1250.4,5,95840.0,31500
721,955.8866823177077,1161.038818359375,1321.4000000001395,Holding Phase,365.51331768243176,160.3612060546875,26580.0,1255.3,2,30200.0,15100
722,225.8639405409009,145.46910095214844,91.0,Holding Phase,134.8639405409009,54.46910095214844,4680.0,1273.3,8,62480.0,7810
723,248.1415376676438,208.6260528564453,205.80000000074506,Holding Phase,42.341537666898745,2.8260498046875,4200.0,1277.2,6,77680.0,15760
724,739.4154755250914,59.33830642700195,63.3,Holding Period,676.1154755250915,3.9616928100585938,5940.0,659.9,9,50580.0,5620
725,2117.8536152739375,2063.058349609375,1642.3000000007446,Holding Phase,475.5536152731929,420.75830078125,37980.0,1253.8,7,103950.0,14850
726,1912.5904737730957,1891.32958984375,1619.1999999992554,Holding Phase,293.3904737738403,272.129638671875,38700.0,1252.3,3,59560.0,22930
727,443.72406529862826,320.94537353515625,368.5,Holding Phase,75.22406529862826,47.55462646484375,6720.0,1260.3,2,36800.0,18400
728,264.71594495786354,143.7330780029297,143.20000000018626,Holding Phase,121.51594495767728,0.5330810546875,4500.0,1268.2,7,50610.0,7230
729,1559.7854524363402,1465.889404296875,2587.8000000000466,Holding Phase,1028.0145475637064,1121.91064453125,31020.0,1243.6,3,170679.0,110879
730,995.3910312598085,995.8075561523438,808.0,Holding Phase,187.39103125980853,187.80755615234375,20100.0,1252.9,7,98620.0,15760
731,388.0069577001665,414.5201721191406,301.80000000004657,Holding Phase,86.20695770011991,112.72018432617188,5160.0,1230.8,5,84900.0,29900
732,495.45131522359503,501.4977722167969,1038.3000000000468,Holding Phase,542.8486847764518,536.80224609375,9600.0,1260.3,1,88000.0,88000
733,524.925440948983,507.4508972167969,527.4000000001397,Holding Phase,2.474559051156689,19.949127197265625,10020.0,1278.6,5,97400.0,24100
734,933.0913784982281,932.864501953125,843.0,Holding Phase,90.0913784982281,89.864501953125,19320.0,1244.5,6,80880.0,13480
735,589.327491988689,351.9978942871094,328.19999999925494,Holding Phase,261.127491989434,23.797882080078125,8280.0,1279.4,2,45860.0,22930
736,784.3908262489678,597.4301147460938,669.3000000000466,Holding Phase,115.09082624892119,71.869873046875,12060.0,1257.1,3,98200.0,34200
737,452.2379409190507,419.07049560546875,540.3999999999069,Holding Phase,88.16205908085618,121.32952880859375,7620.0,1252.3,4,74600.0,24100
738,544.8879519566525,1295.488037109375,825.5999999996277,Holding Phase,280.7120480429752,469.8880615234375,26400.0,1262.1,4,26700.0,8500
739,171.65651523998397,395.59490966796875,261.09999999962747,Holding Phase,89.4434847596435,134.49490356445312,9480.0,1284.7,7,48770.0,8030
740,609.931992555792,334.99810791015625,652.5,Holding Period,42.56800744420798,317.50189208984375,8340.0,648.2,7,106310.0,26000
741,3202.259342331206,2860.85302734375,3423.8000000000466,Holding Phase,221.5406576688406,562.947021484375,60540.0,1237.2,8,103720.0,16085
742,491.1889848218987,253.85205078125,187.09999999997672,Holding Phase,304.088984821922,66.75204467773438,3900.0,1258.3,3,146800.0,49600
743,651.5605837723473,590.2442016601562,341.1000000005588,Holding Phase,310.4605837717885,249.14419555664062,12480.0,1285.5,5,69060.0,15660
744,2054.0275124888653,2306.45068359375,2904.3999999999073,Holding Phase,850.372487511042,597.94921875,40020.0,1252.2,3,199359.0,96259
745,243.35774122836878,220.2259521484375,255.30000000004657,Holding Phase,11.942258771677785,35.07405090332031,5640.0,1251.3,7,55005.0,9840
746,301.1391330167887,262.63519287109375,391.5,Holding Phase,90.36086698321128,128.86480712890625,3840.0,1253.2,7,106310.0,26000
747,180.53151256615362,139.33824157714844,112.7000000001863,Holding Phase,67.83151256596733,26.63824462890625,4620.0,1266.9,8,51600.0,6450
748,1820.4778950395696,2022.2652587890625,1794.5,Holding Phase,25.977895039569603,227.7652587890625,41220.0,1252.6,3,29810.0,14070
749,526.6781770810193,279.1559753417969,337.4000000001397,Holding Phase,189.27817708087957,58.2440185546875,4200.0,1259.9,2,131700.0,88000
750,1312.849796383049,1028.556884765625,1988.2000000001865,Holding Phase,675.3502036171376,959.64306640625,20400.0,1251.8,4,173315.0,86615
751,1919.1327841256386,1924.331298828125,2642.3000000000466,Holding Phase,723.1672158744079,717.96875,36720.0,1241.5,6,173004.0,110879
752,542.6263810869776,471.1482238769531,328.19999999925494,Holding Phase,214.4263810877227,142.94821166992188,8280.0,1279.4,2,45860.0,22930
753,498.9929460978248,434.1066589355469,478.5999999998603,Holding Phase,20.39294609796451,44.49334716796875,8580.0,1245.7,3,111040.0,57100
754,1556.6581156680527,1446.9072265625,1857.4000000001402,Holding Phase,300.74188433208747,410.4927978515625,27660.0,1269.8,4,75270.0,26000
755,2135.380282727728,1454.684326171875,1121.2,Holding Period,1014.1802827277281,333.484375,33360.0,648.0,3,193323.0,173703
756,2971.567891753122,3018.6748046875,3400.8999999999073,Holding Phase,429.33210824678554,382.22509765625,70380.0,1238.2,4,72060.0,22930
757,226.07481487149315,155.72767639160156,91.0,Holding Phase,135.07481487149315,64.72767639160156,4680.0,1273.3,8,62480.0,7810
758,428.7908799006422,208.6555633544922,161.0999999998603,Holding Phase,267.6908799007819,47.55555725097656,3720.0,1252.8,3,96100.0,35500
759,453.45565089149534,449.39141845703125,552.6000000014901,Holding Phase,99.14434910999478,103.20855712890625,10440.0,1188.7,2,32700.0,16350
760,890.9499056279559,454.3323059082031,431.30000000004657,Holding Phase,459.64990562790933,23.032318115234375,6120.0,1250.0,3,190459.0,96259
761,409.6026027439962,201.2451171875,134.80000000004657,Holding Phase,274.80260274394965,66.44511413574219,3900.0,1248.5,2,110200.0,55100
762,473.22572847232294,406.0285339355469,421.7999999999302,Holding Phase,51.425728472392734,15.771453857421875,7260.0,1253.5,8,127750.0,32200
763,744.111024966647,269.1834716796875,418.19999999995343,Holding Phase,325.9110249666936,149.01654052734375,5400.0,1247.7,5,171219.0,96259
764,373.43282344763594,340.98675537109375,534.0999999996276,Holding Phase,160.66717655199164,193.11322021484375,8520.0,1271.9,11,79310.0,7210
765,957.7397564209887,1289.3507080078125,1756.0,Holding Phase,798.2602435790113,466.6492919921875,24720.0,1252.7,5,76020.0,20300
766,407.501437884521,302.67877197265625,343.0,Holding Phase,64.50143788452101,40.32122802734375,5340.0,1252.3,3,91900.0,41000
767,2741.386320830266,2620.093994140625,2907.699999999255,Holding Phase,166.31367916898898,287.60595703125,55500.0,1255.8,7,103950.0,14850
768,2626.303231217755,2090.53955078125,1883.1999999992554,Holding Phase,743.1032312184998,207.339599609375,47460.0,1266.7,7,58490.0,11190
769,1042.1619869658812,1033.0950927734375,808.0,Holding Phase,234.16198696588117,225.0950927734375,20100.0,1252.9,7,98620.0,15760
770,2906.3623809820224,1921.671875,2956.3000000000466,Holding Phase,49.93761901802418,1034.628173828125,41880.0,1212.9,5,78760.0,32900
771,753.8499692479692,727.3271484375,738.4000000000232,Holding Phase,15.449969247946001,11.0728759765625,9540.0,1261.0,1,67500.0,67500
772,798.2370359164428,918.025390625,818.5,Holding Phase,20.262964083557222,99.525390625,22200.0,1281.5,10,76350.0,7950
773,624.867903284832,567.4432983398438,527.4000000001397,Holding Phase,97.46790328469228,40.04327392578125,10020.0,1278.6,5,97400.0,24100
774,526.7949729898767,258.3707580566406,278.60000000009313,Holding Phase,248.19497298978354,20.229248046875,4980.0,1249.6,3,141315.0,86615
775,530.9738366102542,635.4487915039062,553.6000000014901,Holding Phase,22.626163391235877,81.84881591796875,14040.0,1259.6,7,57050.0,12650
776,3020.6317611046825,2825.172119140625,3249.7000000011176,Holding Phase,229.0682388964351,424.52783203125,63720.0,1253.9,4,84900.0,22350
777,424.16723604329894,120.8001937866211,244.7000000011176,Holding Phase,179.46723604218136,123.8998031616211,3840.0,1263.9,4,32480.0,9840
778,485.2650421582082,259.56982421875,235.3999999999069,Holding Phase,249.8650421583013,24.169830322265625,3780.0,1249.8,2,97700.0,60700
779,202.08094811168394,182.48228454589844,132.79999999981374,Holding Phase,69.2809481118702,49.682281494140625,5460.0,1273.2,8,48700.0,6710
780,2155.351231006506,2141.2734375,1841.0,Holding Phase,314.35123100650617,300.2734375,45540.0,1258.9,4,32960.0,8240
781,278.38603465718927,191.90785217285156,232.80000000074506,Holding Phase,45.58603465644421,40.89215087890625,4980.0,1273.4,9,84690.0,9410
782,1106.389809299716,1531.5997314453125,1532.6999999992554,Holding Phase,426.31019069953936,1.1002197265625,27600.0,1270.7,2,45860.0,22930
783,406.7752619856072,535.7274780273438,441.1999999992548,Holding Phase,34.42473801364764,94.5274658203125,11040.0,1281.3,7,94360.0,13480
784,980.9631503933336,1053.1488037109375,1883.5,Holding Phase,902.5368496066664,830.3511962890625,20520.0,1252.2,8,111375.0,22850
785,751.3606595303528,1422.5645751953125,1321.4000000001395,Holding Phase,570.0393404697867,101.16455078125,26580.0,1255.3,2,30200.0,15100
786,526.2519632746233,250.91941833496094,399.60000000009313,Holding Phase,126.6519632745302,148.6805877685547,4860.0,1248.4,3,141815.0,86615
787,1000.6356656961534,1195.2529296875,1252.0,Holding Phase,251.3643343038466,56.7470703125,25080.0,1218.5,3,157800.0,55100
788,2350.486634400492,1501.80859375,1490.2999999998135,Holding Phase,860.1866344006787,11.508544921875,31200.0,1254.5,5,98500.0,38100
789,544.8981898949567,613.5469970703125,585.3999999985099,Holding Phase,40.501810103553225,28.14697265625,13860.0,1249.0,7,56540.0,10700
790,411.8706239235299,340.3765563964844,266.10000000009313,Holding Phase,145.77062392343674,74.27655029296875,5400.0,1250.7,3,82570.0,37800
791,660.9169656839177,460.4873962402344,648.2,Holding Phase,12.716965683917692,187.71261596679688,9720.0,1007.6,1,67500.0,67500
792,303.515253661303,167.4739532470703,150.2000000011176,Holding Phase,153.31525366018542,17.273956298828125,3960.0,1251.2,8,76432.0,9554
793,461.4931054458524,233.97543334960938,237.0,Holding Phase,224.4931054458524,3.024566650390625,4740.0,1256.2,3,101300.0,41500
794,148.69429547446583,148.34072875976562,214.5,Holding Phase,65.80570452553417,66.15927124023438,4500.0,1274.8,7,50710.0,7810
795,273.1214797960428,141.09408569335938,163.69999999925494,Holding Phase,109.42147979678788,22.605911254882812,4020.0,1290.2,8,77200.0,9650
796,2792.240876414881,2495.8330078125,3371.3000000000466,Holding Phase,579.0591235851657,875.467041015625,53940.0,1248.9,3,79550.0,31500
797,654.3370960035759,552.5054321289062,700.4000000001398,Holding Phase,46.06290399656393,147.89459228515625,10260.0,1250.0,5,76065.0,26000
798,957.1244209189567,510.6002502441406,748.8000000000467,Holding Phase,208.32442091891005,238.19973754882812,6840.0,1253.3,4,192459.0,96259
799,892.2314600904356,1058.1141357421875,995.2000000011176,Holding Phase,102.96853991068201,62.91412353515625,24840.0,1275.1,9,64350.0,8070
800,2310.5351262591635,2333.81787109375,2892.0999999996275,Holding Phase,581.564873740464,558.2822265625,50520.0,1263.2,7,94360.0,13480
801,2656.092418876495,2017.928466796875,2162.7000000011176,Holding Phase,493.3924188753772,144.771484375,42360.0,1268.2,6,87600.0,14600
802,561.2566108146424,822.6370239257812,321.1,Holding Period,240.15661081464236,501.5370178222656,20580.0,300.6,7,94360.0,13480
803,1270.1334488568891,1321.6099853515625,1111.5999999996277,Holding Phase,158.53344885726142,210.010009765625,29400.0,1283.6,8,59400.0,8250
804,2668.633024841747,2341.621826171875,3238.0,Holding Phase,569.3669751582529,896.378173828125,53220.0,1250.5,8,76432.0,9554
805,602.1683777607326,1918.655517578125,1090.2,Holding Period,488.03162223926745,828.45556640625,45840.0,593.4,7,94360.0,13480
806,219.5986867564588,145.5670166015625,174.4000000003726,Holding Phase,45.198686756086204,28.832977294921875,4260.0,1267.4,6,48370.0,9490
807,963.6130142479137,970.715087890625,1034.0,Holding Phase,70.38698575208628,63.284912109375,20280.0,1244.0,6,98370.0,44000
808,388.2442195116766,250.58413696289062,299.0,Holding Phase,89.24421951167659,48.415863037109375,6060.0,1252.0,8,76432.0,9554
809,498.43651953556764,269.26788330078125,263.5,Holding Phase,234.93651953556764,5.76788330078125,4140.0,1255.5,8,113275.0,22600
810,363.52620035179575,148.54029846191406,206.5,Holding Phase,157.02620035179575,57.95970153808594,3720.0,1274.9,9,110420.0,13480
811,428.1074839208604,496.6395263671875,392.60000000009313,Holding Phase,35.50748392076724,104.03952026367188,9540.0,1248.7,7,96810.0,17330
812,255.5906246971438,252.2725372314453,270.5999999998603,Holding Phase,15.009375302716506,18.327468872070312,4500.0,1248.6,6,88260.0,22930
813,1575.6952622102829,1228.9139404296875,1130.5,Holding Phase,445.19526221028286,98.4139404296875,23700.0,1261.0,7,100480.0,19600
814,570.928581803172,573.6367797851562,1337.6999999999534,Holding Phase,766.7714181967814,764.0631713867188,11760.0,1251.3,5,147750.0,35500
815,1325.2410205074814,1073.719482421875,1727.8999999999066,Holding Phase,402.65897949242526,654.1805419921875,20460.0,1256.2,6,168685.0,86615
816,2397.017234343829,2296.51953125,3283.7000000001867,Holding Phase,886.6827656563578,987.180419921875,49860.0,1246.7,5,66690.0,17970
