,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
402,433.1180263203672,350.6756286621094,312.5,Holding Phase,120.61802632036722,38.175628662109375,5880.0,1251.2,5,149720.0,43500
403,764.822794867985,1185.831787109375,903.5,Holding Period,138.67720513201505,282.331787109375,20880.0,662.1,8,173780.0,56280
404,708.6097626919607,721.3939208984375,744.8000000000467,Holding Phase,36.19023730808601,23.40606689453125,12600.0,1258.8,5,113700.0,25100
405,232.3165278277378,199.5021514892578,157.4000000001397,Holding Phase,74.91652782759809,42.10215759277344,3780.0,1249.2,3,91780.0,31500
406,1348.00547771269,1350.470947265625,1988.2000000001865,Holding Phase,640.1945222874965,637.72900390625,20400.0,1251.8,4,173315.0,86615
407,2529.2796140758646,2427.326416015625,2122.29999999993,Holding Phase,406.9796140759345,305.0263671875,51180.0,1250.9,3,66720.0,29350
408,2748.962290458581,2498.24560546875,2453.9000000000233,Holding Phase,295.0622904585575,44.345703125,41940.0,1233.6,6,125030.0,61600
409,2935.603366916655,3228.792236328125,3701.300000000047,Holding Phase,765.696633083392,472.5078125,51780.0,1257.5,5,168364.0,76964
410,300.00406372484935,284.4392395019531,396.4000000001397,Holding Phase,96.39593627529035,111.96075439453125,4680.0,1259.7,5,118970.0,38000
411,2561.1934136472382,2764.825927734375,2098.7999999998137,Holding Phase,462.3934136474245,666.02587890625,43500.0,1253.4,6,159580.0,60100
412,198.09348474082051,107.2835464477539,211.19999999995343,Holding Phase,13.10651525913292,103.91645050048828,2220.0,1249.0,4,127300.0,41000
413,334.05510574601374,322.3656005859375,483.19999999995343,Holding Phase,149.1448942539397,160.83441162109375,5820.0,1262.7,6,103940.0,19800
414,381.5244017657609,305.1900939941406,365.59999999962747,Holding Phase,15.924401766133428,60.409912109375,7440.0,1272.1,4,36300.0,11000
415,331.23332022234945,209.88833618164062,202.20000000018624,Holding Phase,129.0333202221632,7.6883392333984375,4260.0,1267.7,2,108200.0,54100
416,644.9530653307797,758.9039916992188,794.5,Holding Phase,149.54693466922026,35.59600830078125,17460.0,1270.6,4,64000.0,16000
417,160.1098217285473,144.94253540039062,112.7000000001863,Holding Phase,47.40982172836101,32.24253845214844,4620.0,1266.9,8,51600.0,6450
418,3982.3653417949236,5330.85107421875,7877.8000000000475,Holding Phase,3895.434658205124,2546.94873046875,98760.0,1262.6,4,139900.0,36100
419,3504.294815627412,3885.909423828125,4023.5,Holding Phase,519.2051843725881,137.590576171875,65280.0,1255.0,6,131100.0,60700
420,466.70711406110655,661.7874755859375,1038.3000000000468,Holding Phase,571.5928859389403,376.5125732421875,9600.0,1260.3,1,88000.0,88000
421,171.9557842696563,262.7110290527344,388.59999999962747,Holding Phase,216.64421572997117,125.88897705078125,5820.0,1280.8,11,88840.0,15760
422,322.29925747727407,173.4486083984375,232.80000000074506,Holding Phase,89.49925747652901,59.35139465332031,4980.0,1273.4,9,84690.0,9410
423,213.7217952991255,234.4517059326172,246.0999999996274,Holding Phase,32.378204700501925,11.648300170898438,6720.0,1277.5,8,76432.0,9554
424,519.0365412781584,585.5643920898438,321.59999999962747,Holding Phase,197.43654127853097,263.9643859863281,14460.0,1263.4,4,35760.0,8940
425,1244.5061812003814,1198.6766357421875,905.0999999998604,Holding Phase,339.406181200521,293.57666015625,16560.0,1253.9,4,190600.0,69100
426,280.1764796832901,314.7970275878906,534.0999999996276,Holding Phase,253.9235203163375,219.30294799804688,8520.0,1271.9,11,79310.0,7210
427,612.2621003455936,313.4281921386719,1149.1,Holding Period,536.8378996544063,835.6717529296875,10320.0,945.9,4,146150.0,42100
428,466.2895506269666,139.61940002441406,167.30000000004657,Holding Phase,298.98955062692005,27.68060302734375,2580.0,1251.3,3,107180.0,56280
429,221.24751527857393,137.1460723876953,224.70000000018624,Holding Phase,3.452484721612308,87.55392456054688,3420.0,1249.1,3,112300.0,38600
430,412.5771257143911,302.94097900390625,186.8999999999069,Holding Phase,225.67712571448422,116.04098510742188,4620.0,1249.2,5,80100.0,31500
431,278.4466830268482,264.0267028808594,279.0,Holding Phase,0.5533169731518228,14.973297119140625,5040.0,1251.2,3,93700.0,39500
432,838.6191836859242,880.4227905273438,751.8000000000467,Holding Phase,86.81918368587753,128.622802734375,17220.0,1250.6,6,76720.0,16300
433,489.39865222763495,710.1429443359375,768.9000000003723,Holding Phase,279.50134777273735,58.757080078125,14760.0,1279.7,4,88000.0,22000
434,1417.2706364080655,1318.888671875,1083.5,Holding Phase,333.77063640806546,235.388671875,23940.0,1246.1,6,103940.0,26970
435,689.8362793981092,819.9902954101562,862.0999999996277,Holding Phase,172.26372060151846,42.10968017578125,18300.0,1276.8,6,65880.0,10980
436,224.06126480085604,192.70782470703125,161.0999999998603,Holding Phase,62.961264800995735,31.607818603515625,3720.0,1252.8,3,96100.0,35500
437,1164.1077261794526,1177.060791015625,1354.1000000000931,Holding Phase,189.99227382064055,177.0391845703125,25620.0,1244.9,2,73000.0,36500
438,718.7942013963117,792.306884765625,830.4000000001398,Holding Phase,111.60579860382813,38.0931396484375,14340.0,1254.0,3,120850.0,54750
439,1438.1233013138553,1484.9732666015625,1304.1000000000931,Holding Phase,134.0233013137622,180.873291015625,27240.0,1263.8,3,129964.0,76964
440,432.6148382393961,331.021240234375,440.6,Holding Period,7.985161760603944,109.57876586914062,9900.0,691.7,5,64320.0,15760
441,179.37443071916934,100.76190185546875,101.19999999925491,Holding Phase,78.17443071991443,0.4380950927734375,1920.0,1263.0,4,41080.0,11300
442,412.46354238389637,186.56202697753906,202.30000000004657,Holding Phase,210.1635423838498,15.73797607421875,3120.0,1250.5,3,169414.0,76964
443,2968.348042869063,3029.628662109375,3007.5,Holding Phase,39.15195713093681,22.128662109375,55860.0,1249.0,5,133400.0,26850
444,3217.4655737260587,3295.530517578125,2713.5,Holding Phase,503.96557372605866,582.030517578125,60360.0,1259.4,7,117100.0,28000
445,719.995526153873,775.5570678710938,618.6999999992547,Holding Phase,101.2955261546183,156.8570556640625,16860.0,1260.8,6,57820.0,13800
446,271.50185960834636,166.02708435058594,187.09999999997672,Holding Phase,84.40185960836965,21.072921752929688,3900.0,1258.3,3,146800.0,49600
447,129.4181324366095,148.76524353027344,187.6999999992549,Holding Phase,58.2818675626454,38.93475341796875,4200.0,1290.4,7,53360.0,8510
448,403.2061132552964,393.4874267578125,295.5,Holding Phase,107.70611325529637,97.9874267578125,6360.0,1248.1,8,146060.0,24100
449,786.893871399993,878.7872924804688,818.5,Holding Phase,31.60612860000697,60.28729248046875,22200.0,1281.5,10,76350.0,7950
450,1044.6332717271455,1091.7083740234375,781.7999999998137,Holding Phase,262.83327172733175,309.90838623046875,19620.0,1256.2,5,106320.0,25950
451,238.69092185270503,217.42120361328125,136.8999999999069,Holding Phase,101.79092185279814,80.52120971679688,3480.0,1245.3,5,134250.0,26850
452,352.6238337288277,357.4508056640625,518.9000000001397,Holding Phase,166.27616627131198,161.44921875,5760.0,1255.8,6,104030.0,32700
453,450.86121167852843,286.6393737792969,187.69999999995343,Holding Phase,263.161211678575,98.93937683105469,2880.0,1257.3,5,183200.0,37400
454,2276.712345092942,2495.2744140625,2642.3000000000466,Holding Phase,365.5876549071045,147.025634765625,36720.0,1241.5,6,173004.0,110879
455,224.78036018385276,206.8397674560547,216.2000000011176,Holding Phase,8.580360182735177,9.3602294921875,4860.0,1281.4,7,73400.0,15660
456,258.32818698907164,311.89471435546875,566.7000000011176,Holding Phase,308.37181301204595,254.8052978515625,7560.0,1258.5,8,76432.0,9554
457,403.7717170415252,361.04730224609375,481.59999999997666,Holding Phase,77.82828295845144,120.55270385742188,6720.0,1250.7,2,66000.0,38000
458,299.1944698649395,241.4661102294922,234.80000000074506,Holding Phase,64.39446986419443,6.666107177734375,4380.0,1262.2,7,81330.0,19100
459,2334.0939350213157,4006.885986328125,4702.799999999814,Holding Phase,2368.706064978498,695.913818359375,65940.0,1248.1,3,178579.0,110879
460,774.85294650409,752.7185668945312,1016.4000000003723,Holding Phase,241.54705349628227,263.68145751953125,14160.0,1255.2,5,64820.0,21600
461,906.7426022144631,1125.973388671875,1532.6999999992554,Holding Phase,625.9573977847923,406.7265625,27600.0,1270.7,2,45860.0,22930
462,413.54608749311717,391.32940673828125,394.5999999998603,Holding Phase,18.94608749325687,3.270599365234375,6900.0,1252.2,4,153400.0,40100
463,252.6674603269403,191.21470642089844,166.69999999995343,Holding Phase,85.96746032698687,24.51470947265625,2400.0,1250.2,6,109140.0,26970
464,202.40377302483301,220.84803771972656,123.5,Holding Phase,78.90377302483301,97.34803771972656,5220.0,1280.4,6,58630.0,12410
465,641.8771957662916,683.4397583007812,1169.2000000001865,Holding Phase,527.3228042338949,485.76019287109375,18360.0,1282.0,5,27050.0,5570
466,640.2929278596647,561.2322387695312,478.10000000009313,Holding Phase,162.19292785957157,83.13223266601562,10680.0,1248.4,3,121300.0,52100
467,364.5785070848654,341.6055603027344,317.80000000004657,Holding Phase,46.77850708481884,23.805572509765625,6300.0,1258.7,4,124900.0,36200
468,168.6281716205983,135.736572265625,269.09999999962747,Holding Phase,100.47182837902918,133.36343383789062,2700.0,1259.2,10,76910.0,9840
469,341.37007877904324,153.15907287597656,170.5,Holding Phase,170.87007877904324,17.340927124023438,2700.0,1249.1,4,116950.0,32000
470,496.7032036503027,749.4452514648438,606.5999999998602,Holding Phase,109.89679634955746,142.84527587890625,12960.0,1179.3,2,76880.0,56280
471,247.47248963690643,196.3851318359375,274.89999999990687,Holding Phase,27.427510363000437,78.51486206054688,3000.0,1248.9,6,164600.0,53100
472,141.18173820218792,84.95635223388672,81.0,Holding Phase,60.181738202187915,3.9563522338867188,1860.0,1276.5,7,94360.0,13480
473,316.12210905441185,381.687744140625,592.5,Holding Phase,276.37789094558815,210.812255859375,8340.0,1251.8,5,38170.0,13930
474,2714.4967130609675,2705.833251953125,2684.4000000003725,Holding Phase,30.096713060594993,21.433349609375,55800.0,1271.2,8,96460.0,13480
475,1774.234497354358,1781.155029296875,2784.8999999999073,Holding Phase,1010.6655026455494,1003.744873046875,30600.0,1251.5,6,135250.0,28850
476,2070.120795351848,2019.5687255859375,2234.600000000093,Holding Phase,164.4792046482453,215.0313720703125,36720.0,1258.3,3,130300.0,62600
477,581.0230277383322,425.8139343261719,320.7000000001862,Holding Phase,260.323027738146,105.11392211914062,11760.0,1286.1,9,55650.0,8960
478,1562.6020654405522,1672.27392578125,1808.9000000001402,Holding Phase,246.29793455958793,136.6260986328125,24960.0,1256.2,6,183400.0,44000
479,1337.2263152656906,1347.368896484375,999.5,Holding Phase,337.7263152656906,347.868896484375,23700.0,1247.4,3,144500.0,67500
480,195.97706220168754,140.13526916503906,164.69999999925494,Holding Phase,31.277062202432603,24.564727783203125,3420.0,1249.0,8,76432.0,9554
481,185.74271354822142,158.7490234375,244.7000000011176,Holding Phase,58.95728645289617,85.95097351074219,3840.0,1263.9,4,32480.0,9840
482,532.7290029155835,350.3741149902344,438.30000000004657,Holding Phase,94.4290029155369,87.92587280273438,6720.0,1249.1,3,126800.0,57100
483,241.11232799484432,120.68592834472656,110.0,Holding Phase,131.11232799484432,10.685928344726562,1980.0,1274.4,9,112790.0,13480
484,566.5308235812563,764.5923461914062,1326.6999999999534,Holding Phase,760.1691764186971,562.1076049804688,14100.0,1238.3,4,113680.0,36200
485,1151.9143526142382,1144.6619873046875,1883.5,Holding Phase,731.5856473857618,738.8380126953125,20520.0,1252.2,8,111375.0,22850
486,1107.8781773049664,1151.02734375,1756.0,Holding Phase,648.1218226950336,604.97265625,24720.0,1252.7,5,76020.0,20300
487,3056.8306147655385,4203.6103515625,3846.799999998881,Holding Phase,789.9693852333426,356.810302734375,91560.0,1273.6,7,43200.0,11920
488,1982.7861794059925,1877.9232177734375,1329.2000000001865,Holding Phase,653.586179405806,548.7232666015625,26340.0,1256.0,6,171129.0,110879
489,644.5663008024659,561.9371337890625,612.1999999992547,Holding Phase,32.366300803211175,50.26287841796875,13740.0,1262.8,5,35490.0,9600
490,235.3193946201239,250.63656616210938,242.5,Holding Phase,7.180605379876113,8.136566162109375,5160.0,1274.2,6,89100.0,14850
491,231.94240998393963,263.9715881347656,226.5,Holding Phase,5.442409983939626,37.471588134765625,4260.0,1251.0,6,80200.0,19615
492,750.0131001038978,264.59771728515625,542.3999999999069,Holding Phase,207.61310010399097,277.80230712890625,5160.0,1251.6,5,149080.0,56280
493,1070.118379895722,996.0270385742188,913.1999999999533,Holding Phase,156.91837989576868,82.8270263671875,20400.0,1244.6,3,73000.0,38000
494,999.6994335567517,1161.69384765625,2038.8000000000463,Holding Phase,1039.1005664432946,877.106201171875,19740.0,1226.7,7,136060.0,26000
495,586.5014324976564,583.6377563476562,700.4000000001398,Holding Phase,113.89856750248339,116.76226806640625,10260.0,1250.0,5,76065.0,26000
496,939.6114475389611,638.6687622070312,987.9000000001396,Holding Phase,48.28855246117848,349.23126220703125,11280.0,1246.6,4,141300.0,39100
497,3018.6993701561883,2051.839111328125,2303.699999999953,Holding Phase,714.9993701562353,251.86083984375,39660.0,1252.5,4,111840.0,30140
498,2965.7537583435037,2722.6318359375,4138.0,Holding Phase,1172.2462416564963,1415.3681640625,49980.0,1235.3,6,130260.0,22930
499,103.45328914594666,62.35527038574219,115.89999999850988,Holding Phase,12.446710852563228,53.54473114013672,2340.0,1279.5,3,25830.0,8610
500,551.1314708742382,266.8838195800781,242.0,Holding Phase,309.1314708742382,24.883819580078125,4200.0,1240.4,6,126000.0,25100
501,315.56388321828354,225.94398498535156,134.4000000001397,Holding Phase,181.16388321814384,91.54399108886719,3000.0,1261.0,4,97840.0,27600
502,444.05206987333025,179.66354370117188,194.8999999999069,Holding Phase,249.15206987342336,15.2364501953125,2280.0,1175.1,6,143555.0,64600
503,289.00848724409263,159.56802368164062,121.5,Holding Phase,167.50848724409263,38.068023681640625,2280.0,1251.9,2,70900.0,37800
504,538.042215348034,797.0234375,659.9,Holding Period,121.85778465196597,137.1234130859375,20820.0,650.3,4,84270.0,26000
505,2924.272583110041,3070.85888671875,3012.1000000000927,Holding Phase,87.82741689005161,58.7587890625,51960.0,1251.8,5,153200.0,57100
506,291.4116502252871,276.09735107421875,307.4000000001397,Holding Phase,15.988349774852622,31.302642822265625,4860.0,1257.7,7,100700.0,31900
507,501.81779883087694,420.002685546875,663.9000000001398,Holding Phase,162.08220116926287,243.8973388671875,7200.0,1256.3,4,153150.0,41100
508,421.02494994284694,433.8359375,634.1999999999534,Holding Phase,213.1750500571065,200.36407470703125,8400.0,1268.8,5,70270.0,20700
509,129.74649018149046,229.08413696289062,166.80000000074506,Holding Phase,37.0535098192546,62.28413391113281,5340.0,1263.4,3,23630.0,13930
510,1063.755393058354,1209.592041015625,815.1000000000931,Holding Phase,248.65539305826087,394.4920654296875,21240.0,1248.0,5,124769.0,56280
511,1386.6568095334333,1138.65087890625,831.8999999999069,Holding Phase,554.7568095335264,306.7508544921875,15840.0,1248.8,3,189519.0,110879
512,174.56192435489217,112.09130859375,118.40000000037253,Holding Phase,56.16192435451964,6.308692932128906,2400.0,1274.7,7,85500.0,15660
513,1779.5804526211257,1168.7237548828125,1136.2999999988824,Holding Phase,643.2804526222433,32.4237060546875,25440.0,1256.4,4,71160.0,22930
514,568.3739416790667,689.6798095703125,822.3000000000467,Holding Phase,253.92605832098002,132.62017822265625,13320.0,1252.0,8,106040.0,15550
515,494.2584234086738,434.9598083496094,501.79999999981385,Holding Phase,7.5415765911400285,66.84017944335938,11820.0,1254.3,3,24590.0,8590
516,1553.6902488956853,1614.9354248046875,1794.5,Holding Phase,240.80975110431473,179.5645751953125,41220.0,1252.6,3,29810.0,14070
517,355.5026194229065,349.1643981933594,383.0,Holding Phase,27.49738057709351,33.835601806640625,9360.0,1283.6,4,33200.0,8600
518,314.9933484409102,246.1573028564453,255.30000000004657,Holding Phase,59.693348440863645,9.1427001953125,5640.0,1251.3,7,55005.0,9840
519,1325.541131720376,1349.6673583984375,1653.8000000000463,Holding Phase,328.2588682796704,304.1326904296875,22800.0,1251.1,5,146500.0,40600
520,309.71622091612244,252.26312255859375,299.59999999962747,Holding Phase,10.116220916494967,47.336883544921875,6360.0,1276.0,7,67260.0,10800
521,480.123021760061,515.9151611328125,536.1999999999534,Holding Phase,56.07697823989241,20.28485107421875,10200.0,1255.9,3,82140.0,31500
522,136.36247672428487,103.52794647216797,77.29999999888241,Holding Phase,59.06247672540246,26.227943420410156,1920.0,1274.3,7,49850.0,9970
523,1951.6134376630143,1740.03857421875,1619.1999999992554,Holding Phase,332.41343766375894,120.838623046875,38700.0,1252.3,3,59560.0,22930
524,401.8724272705903,577.826416015625,450.4000000003725,Holding Phase,48.52757272978215,127.42642211914062,11280.0,1262.4,8,97890.0,22100
525,387.04099597368406,225.60723876953125,148.3999999999069,Holding Phase,238.64099597377717,77.20724487304688,3180.0,1243.9,5,110800.0,36200
526,1138.7892217003805,870.6704711914062,1192.7000000000694,Holding Phase,53.9107782996889,322.02947998046875,12600.0,1252.0,5,189990.0,55100
527,508.6190309196191,595.9739379882812,553.6000000014901,Holding Phase,44.980969081871024,42.37396240234375,14040.0,1259.6,7,57050.0,12650
528,478.9887875740629,506.1559143066406,689.3000000000467,Holding Phase,210.3112124259838,183.14407348632812,9240.0,1248.0,8,112000.0,16085
529,2725.5944436060245,2646.18603515625,3371.3000000000466,Holding Phase,645.7055563940221,725.114013671875,53940.0,1248.9,3,79550.0,31500
530,252.61740555591373,251.66323852539062,250.7000000011176,Holding Phase,1.9174055547961473,0.9632415771484375,4860.0,1267.9,4,66500.0,18000
531,407.48646287400953,385.9179382324219,402.5,Holding Phase,4.986462874009533,16.582061767578125,6300.0,1239.7,5,77985.0,22000
532,264.5812645840154,225.2369842529297,161.29999999993015,Holding Phase,103.28126458408525,63.936981201171875,2340.0,1253.1,3,50600.0,32200
533,1040.7265378736204,919.5154418945312,936.5999999996277,Holding Phase,104.12653787399267,17.08453369140625,20880.0,1250.7,9,80510.0,9530
534,629.9976882858335,757.19873046875,1009.7000000011176,Holding Phase,379.70231171528405,252.50128173828125,14160.0,1257.3,5,83500.0,20350
535,456.3062677807113,323.86505126953125,63.3,Holding Period,393.0062677807113,260.5650634765625,5940.0,659.9,9,50580.0,5620
536,404.5800517278707,348.0860290527344,307.69999999995343,Holding Phase,96.88005172791725,40.386016845703125,6180.0,1252.0,5,79990.0,19615
537,546.6980319479626,693.2509155273438,754.1999999999533,Holding Phase,207.50196805199073,60.9490966796875,12480.0,1257.4,4,111600.0,37400
538,224.5889760549421,193.21682739257812,209.0999999996274,Holding Phase,15.48897605531468,15.8831787109375,3420.0,1282.2,5,55880.0,20100
539,1235.3836197047428,1497.1468505859375,1374.3999999999066,Holding Phase,139.0163802951638,122.746826171875,27780.0,1258.8,3,147300.0,49100
540,236.058743194897,214.74525451660156,221.7000000011176,Holding Phase,14.358743193779418,6.954742431640625,5100.0,1273.6,11,67770.0,8950
541,424.2396850195302,257.1350402832031,387.4000000001397,Holding Phase,36.839685019390515,130.26495361328125,4380.0,1252.6,5,93100.0,50000
542,698.2787930821429,1896.459228515625,1090.2,Holding Period,391.92120691785715,806.25927734375,45840.0,593.4,7,94360.0,13480
543,668.683332312068,462.7963562011719,478.5999999998603,Holding Phase,190.08333231220774,15.80364990234375,8580.0,1245.7,3,111040.0,57100
544,581.6481100803111,530.4552001953125,481.8999999985099,Holding Phase,99.7481100818012,48.555206298828125,12180.0,1280.3,11,100940.0,15760
545,409.39923831025266,167.50682067871094,301.2000000001862,Holding Phase,108.19923831006645,133.6931915283203,2700.0,1229.5,3,129300.0,66600
546,991.7412939322812,1115.224609375,1301.7000000001865,Holding Phase,309.95870606790527,186.475341796875,23640.0,1249.9,2,75600.0,51600
547,206.80716555485725,90.33404541015625,38.89999999944121,Holding Phase,167.90716555541604,51.434043884277344,1920.0,1271.3,4,49640.0,12410
548,354.65719359460815,185.4402618408203,189.6000000000932,Holding Phase,165.05719359451496,4.1597442626953125,3000.0,1248.1,4,112550.0,31500
549,437.54137277922155,587.0476684570312,727.5999999998602,Holding Phase,290.05862722063864,140.55230712890625,11280.0,1249.9,7,113180.0,24000
550,390.9598824221307,491.0128479003906,748.8000000000467,Holding Phase,357.840117577916,257.7871398925781,6840.0,1253.3,4,192459.0,96259
551,1612.5646166252432,1461.139892578125,1316.8999999999069,Holding Phase,295.6646166253363,144.2398681640625,29160.0,1253.7,3,99600.0,51600
552,292.53295284263083,267.5881042480469,399.60000000009313,Holding Phase,107.0670471574623,132.01190185546875,4860.0,1248.4,3,141815.0,86615
553,1196.5487279628337,1079.6822509765625,1189.2000000001865,Holding Phase,7.348727962647217,109.5177001953125,18600.0,1276.4,7,127340.0,25450
554,2309.594667751634,2299.818603515625,3283.7000000001867,Holding Phase,974.1053322485527,983.88134765625,49860.0,1246.7,5,66690.0,17970
555,707.5976437873416,793.4639282226562,842.1000000000931,Holding Phase,134.50235621275158,48.63604736328125,14100.0,1219.5,6,86595.0,15990
556,310.20687447923075,172.68736267089844,417.5,Holding Phase,107.29312552076925,244.81263732910156,3480.0,1254.4,5,163320.0,86615
557,459.449444328711,259.6619567871094,286.7999999998138,Holding Phase,172.64944432889723,27.138031005859375,3600.0,1256.3,6,122570.0,26000
558,466.6418768342821,401.2801818847656,318.40000000037253,Holding Phase,148.24187683390954,82.88018798828125,7380.0,1249.3,7,102200.0,14600
559,703.2751314291612,614.6143188476562,766.5999999999768,Holding Phase,63.324868570815624,151.98565673828125,9840.0,1262.7,1,67500.0,67500
560,484.5064460910834,620.6309204101562,1031.3000000000468,Holding Phase,546.7935539089634,410.66912841796875,11940.0,1251.2,2,86420.0,56280
561,414.1458230140004,479.8745422363281,927.3999999999068,Holding Phase,513.2541769859063,447.5254821777344,10680.0,1262.3,2,51900.0,25950
562,387.05084474426303,349.28094482421875,422.19999999995343,Holding Phase,35.1491552556904,72.9190673828125,4440.0,1256.2,8,162100.0,25950
563,3131.621764210934,2298.156982421875,2745.599999999861,Holding Phase,386.0217642110729,447.443115234375,44520.0,1247.1,5,89420.0,30480
564,127.64431105109962,135.0487060546875,197.0,Holding Phase,69.35568894890038,61.9512939453125,4320.0,1290.7,8,57900.0,9600
565,1519.354948614939,1748.01416015625,1864.8000000000463,Holding Phase,345.44505138510726,116.785888671875,27180.0,1250.8,6,154110.0,48600
566,378.14188353677247,201.1861114501953,314.0,Holding Phase,64.14188353677247,112.81388854980469,3240.0,1252.3,5,158160.0,38600
567,468.24249871146264,791.8792114257812,321.1,Holding Period,147.14249871146262,470.7792053222656,20580.0,300.6,7,94360.0,13480
568,193.8845856662357,121.50859069824219,108.0,Holding Phase,85.8845856662357,13.508590698242188,1980.0,1278.0,4,62940.0,22930
569,284.7194804127193,201.3820037841797,134.80000000004657,Holding Phase,149.91948041267273,66.58200073242188,3900.0,1248.5,2,110200.0,55100
570,2227.720612291736,2235.829833984375,1987.8000000007446,Holding Phase,239.92061229099136,248.02978515625,46980.0,1265.9,5,78190.0,20350
571,577.3509215882035,486.8501281738281,508.5,Holding Phase,68.8509215882035,21.649871826171875,12900.0,1252.6,9,45300.0,5430
572,245.80316577148187,170.538818359375,167.5,Holding Phase,78.30316577148187,3.038818359375,2880.0,1274.5,3,42940.0,22100
573,349.76367726066565,204.6978302001953,391.5,Holding Phase,41.736322739334355,186.8021697998047,3840.0,1253.2,7,106310.0,26000
574,3293.5983367650692,3164.2138671875,2786.8000000000466,Holding Phase,506.79833676502267,377.413818359375,51360.0,1250.7,7,166800.0,43500
575,167.76657432539295,95.60883331298828,103.0,Holding Phase,64.76657432539295,7.391166687011719,2640.0,1270.3,8,67610.0,9990
576,756.0297241055375,807.0834350585938,740.6000000000931,Holding Phase,15.429724105444393,66.48345947265625,15780.0,1248.7,4,84270.0,26000
577,700.9060615413786,628.2337646484375,616.5999999996276,Holding Phase,84.30606154175098,11.6337890625,13920.0,1270.6,5,56800.0,11360
578,186.74266187288754,84.15751647949219,81.6000000005588,Holding Phase,105.14266187232874,2.5575180053710938,2400.0,1285.5,8,49840.0,6230
579,3009.945757405933,2899.29443359375,4646.699999999953,Holding Phase,1636.7542425940205,1747.40576171875,51360.0,1250.9,4,132885.0,60100
580,705.489001896765,297.91290283203125,645.1999999999534,Holding Phase,60.289001896811556,347.287109375,5040.0,1231.0,5,174970.0,52100
581,2282.2826646248054,1799.0765380859375,2952.3000000000466,Holding Phase,670.0173353752411,1153.2235107421875,38520.0,1261.4,6,82640.0,15700
582,209.15993906911314,203.26809692382812,214.5,Holding Phase,5.340060930886864,11.231903076171875,3540.0,1261.9,6,79150.0,18600
583,146.2906466017004,76.97633361816406,101.19999999925491,Holding Phase,45.090646602445474,24.223663330078125,1920.0,1263.0,4,41080.0,11300
584,599.6081296841348,410.1061706542969,320.7000000001862,Holding Phase,278.90812968394863,89.40615844726562,11760.0,1286.1,9,55650.0,8960
585,2356.651792975396,1994.82080078125,1518.6000000000934,Holding Phase,838.0517929753025,476.2208251953125,32160.0,1268.0,3,184450.0,92000
586,365.73590535833813,319.0757141113281,642.7999999988824,Holding Phase,277.0640946405443,323.7242736816406,5640.0,1259.8,7,112700.0,19350
587,2332.227713181964,3780.849609375,4702.799999999814,Holding Phase,2370.5722868178495,921.9501953125,65940.0,1248.1,3,178579.0,110879
588,107.62423848567373,129.31748962402344,142.70000000018626,Holding Phase,35.075761514512536,13.38250732421875,4620.0,1268.4,8,55040.0,6880
589,393.0399753305207,236.08767700195312,296.79999999888236,Holding Phase,96.23997533163833,60.712310791015625,5820.0,1272.0,7,103950.0,14850
590,425.90064106921886,370.4939270019531,286.80000000004657,Holding Phase,139.1006410691723,83.69393920898438,5880.0,1249.6,3,168579.0,110879
591,414.0937059418811,475.4017333984375,565.1000000000931,Holding Phase,151.006294058212,89.6982421875,8040.0,1250.4,5,95840.0,31500
592,676.3999924276135,630.9266967773438,517.9000000003724,Holding Phase,158.49999242724107,113.02667236328125,12060.0,1253.7,8,102600.0,13480
593,2278.689665683703,2005.49462890625,2046.8000000007446,Holding Phase,231.88966568295837,41.305419921875,36960.0,1251.3,7,111200.0,22100
594,910.8179045011782,967.5986328125,2059.399999999907,Holding Phase,1148.5820954987287,1091.80126953125,16980.0,1252.2,4,139800.0,46100
595,2821.6766754208334,2766.442626953125,2589.0999999996275,Holding Phase,232.5766754212059,177.342529296875,54360.0,1255.7,7,102980.0,22100
596,335.3291843968846,666.227294921875,703.1000000000931,Holding Phase,367.7708156032085,36.8726806640625,11640.0,1247.8,8,132330.0,56280
597,340.36798971016435,379.5234375,409.80000000004657,Holding Phase,69.43201028988221,30.27655029296875,7260.0,1252.9,4,138800.0,47600
598,344.94262348657776,285.9108581542969,307.4000000001397,Holding Phase,37.54262348643806,21.4891357421875,4860.0,1257.7,7,100700.0,31900
599,711.0063825023282,692.2432861328125,1016.4000000003723,Holding Phase,305.39361749804414,324.15673828125,14160.0,1255.2,5,64820.0,21600
600,492.03146005202075,640.4032592773438,987.9000000001396,Holding Phase,495.86853994811884,347.49676513671875,11280.0,1246.6,4,141300.0,39100
601,831.1361617488941,610.0914306640625,1083.3000000000468,Holding Phase,252.1638382511527,473.2086181640625,12420.0,1257.8,5,124685.0,60100
602,225.5517090865692,190.7611846923828,194.1000000000932,Holding Phase,31.451709086476,3.3388214111328125,3900.0,1252.0,6,142180.0,50000
603,514.6256360096958,201.51058959960938,63.3,Holding Period,451.32563600969576,138.21058654785156,5940.0,659.9,9,50580.0,5620
604,1941.828806810584,1785.7713623046875,1619.1999999992554,Holding Phase,322.62880681132856,166.5714111328125,38700.0,1252.3,3,59560.0,22930
605,760.2921247206455,639.1620483398438,738.4000000000232,Holding Phase,21.89212472062229,99.23797607421875,9540.0,1261.0,1,67500.0,67500
