,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
203,279.0268923686323,138.81613159179688,121.5,Holding Phase,157.52689236863228,17.316131591796875,2280.0,1251.9,2,70900.0,37800
204,493.3797381498989,715.0792846679688,744.8000000000467,Holding Phase,251.42026185014777,29.720703125,12600.0,1258.8,5,113700.0,25100
205,810.3672660488621,986.6211547851562,751.8000000000467,Holding Phase,58.56726604881544,234.8211669921875,17220.0,1250.6,6,76720.0,16300
206,445.54573257865155,596.990966796875,530.0,Holding Phase,84.45426742134845,66.990966796875,12600.0,1245.1,2,124900.0,92000
207,809.7730388292518,1223.446533203125,1354.1000000000931,Holding Phase,544.3269611708413,130.6534423828125,25620.0,1244.9,2,73000.0,36500
208,2024.4071403494759,1888.1622314453125,3119.4000000001397,Holding Phase,1094.9928596506638,1231.2376708984375,35640.0,1219.1,4,142650.0,38600
209,2734.635195086427,2989.134033203125,3400.8999999999073,Holding Phase,666.2648049134805,411.765869140625,70380.0,1238.2,4,72060.0,22930
210,729.2428166408539,689.0457763671875,766.0,Holding Phase,36.7571833591461,76.9542236328125,9780.0,1250.2,4,158900.0,55100
211,839.125598591321,700.5618286132812,1230.4000000000233,Holding Phase,391.27440140870226,529.8381958007812,13800.0,1267.8,3,140500.0,67500
212,1321.7913057327844,1452.4117431640625,1316.8999999999069,Holding Phase,4.891305732877527,135.51171875,29160.0,1253.7,3,99600.0,51600
213,795.7639437055124,767.517578125,929.3000000000467,Holding Phase,133.53605629453432,161.78240966796875,21900.0,1172.1,5,94500.0,20600
214,3268.1332869129787,3073.609619140625,3803.0,Holding Phase,534.8667130870213,729.390380859375,55860.0,1246.0,9,107860.0,15540
215,825.5111171107864,896.6860961914062,903.5,Holding Period,77.98888288921364,6.81390380859375,20880.0,662.1,8,173780.0,56280
216,279.421234945532,331.78533935546875,489.80000000004657,Holding Phase,210.3787650545146,158.0146484375,6000.0,1256.2,4,81370.0,24100
217,259.8774092943524,144.90475463867188,462.40000000002334,Holding Phase,202.52259070567095,317.4952392578125,3360.0,1258.4,5,109720.0,38100
218,249.45609158289463,291.5870056152344,343.0,Holding Phase,93.54390841710537,51.412994384765625,5340.0,1252.3,3,91900.0,41000
219,2505.0071828832206,2386.685302734375,3371.3000000000466,Holding Phase,866.292817116826,984.61474609375,53940.0,1248.9,3,79550.0,31500
220,436.02210225805453,537.9779663085938,330.69999999995343,Holding Phase,105.3221022581011,207.2779541015625,7200.0,1264.8,6,99355.0,30140
221,823.5899176307838,744.9395141601562,551.8,Holding Period,271.78991763078386,193.1395263671875,13560.0,648.5,4,146270.0,58500
222,355.02166005566056,356.2223815917969,462.0999999998603,Holding Phase,107.07833994419974,105.87762451171875,5220.0,1244.5,2,66680.0,36200
223,521.9340219395646,230.79556274414062,231.0,Holding Phase,290.93402193956456,0.204437255859375,4860.0,1238.2,1,9130.0,9130
224,396.21496357234105,361.06414794921875,438.30000000004657,Holding Phase,42.08503642770552,77.23583984375,6720.0,1249.1,3,126800.0,57100
225,256.97628627421557,62.92684555053711,137.29999999981374,Holding Phase,119.67628627440183,74.37315368652344,2220.0,1250.2,5,125150.0,50000
226,3165.809296816905,2558.31005859375,4755.0,Holding Phase,1589.1907031830951,2196.68994140625,48900.0,1252.3,7,91015.0,27850
227,502.7557397902849,155.8547821044922,118.4000000001397,Holding Phase,384.3557397901452,37.45478057861328,2280.0,1248.6,7,117480.0,37000
228,793.2576432728245,159.08074951171875,632.1,Holding Period,161.15764327282443,473.01922607421875,7800.0,812.7,7,91880.0,17000
229,1763.6160481684706,1543.020751953125,1599.1000000000934,Holding Phase,164.5160481683772,56.0792236328125,31440.0,1258.1,3,90280.0,30480
230,3326.7499610805594,3208.076171875,4276.899999999907,Holding Phase,950.1500389193475,1068.82373046875,57120.0,1253.3,4,169960.0,56280
231,1798.5657276315208,1648.08740234375,2090.5999999998608,Holding Phase,292.03427236834,442.5126953125,33360.0,1255.4,2,146934.0,105934
232,759.4737512669409,763.1232299804688,1042.8000000000468,Holding Phase,283.3262487331059,279.67681884765625,11460.0,1251.0,6,124150.0,25950
233,4356.224865276191,3570.76611328125,4549.40000000014,Holding Phase,193.17513472394876,978.6337890625,75240.0,1250.3,3,116450.0,58600
234,545.0941960647048,820.82373046875,915.0,Holding Phase,369.90580393529524,94.17626953125,10140.0,1261.1,3,84700.0,57100
235,290.2678731567028,270.5161437988281,399.60000000009313,Holding Phase,109.33212684339031,129.0838623046875,4860.0,1248.4,3,141815.0,86615
236,1740.0201194082902,2009.04541015625,1808.9000000001402,Holding Phase,68.87988059185,200.1453857421875,24960.0,1256.2,6,183400.0,44000
237,444.32471387751974,176.70074462890625,337.4000000001397,Holding Phase,106.92471387738004,160.69924926757812,4200.0,1259.9,2,131700.0,88000
238,434.10965524521174,511.1569519042969,539.3999999999069,Holding Phase,105.29034475469513,28.243072509765625,7440.0,1253.6,7,151150.0,39500
239,684.0683931050207,388.262939453125,542.3999999999069,Holding Phase,141.66839310511386,154.1370849609375,5160.0,1251.6,5,149080.0,56280
240,556.0035270925388,195.93246459960938,417.5,Holding Phase,138.50352709253877,221.56753540039062,3480.0,1254.4,5,163320.0,86615
241,313.87421840637063,210.61207580566406,275.4000000001397,Holding Phase,38.47421840623093,64.78791809082031,2880.0,1251.9,8,145710.0,24100
242,396.2404730760293,376.66461181640625,413.60000000009313,Holding Phase,17.359526924063857,36.935394287109375,5760.0,1258.1,7,99900.0,23500
243,999.8874566186594,1185.7071533203125,874.4000000001398,Holding Phase,125.48745661851956,311.30712890625,13680.0,1231.4,5,175400.0,54100
244,1893.8570939897863,2111.12060546875,1329.2000000001865,Holding Phase,564.6570939895998,781.920654296875,26340.0,1256.0,6,171129.0,110879
245,209.7203558948644,112.38063049316406,232.09999999997672,Holding Phase,22.379644105112305,119.71937561035156,2040.0,1238.5,3,69000.0,23500
246,533.2877377929733,445.8143615722656,392.2000000001863,Holding Phase,141.08773779278698,53.614349365234375,5520.0,1272.6,7,139410.0,27610
247,402.3521038465252,100.40583801269531,164.19999999995343,Holding Phase,238.15210384657178,63.794158935546875,2040.0,1264.6,7,134775.0,44435
248,746.1034676160687,362.29144287109375,260.60000000009313,Holding Phase,485.5034676159755,101.69143676757812,6540.0,1248.0,7,146645.0,24100
249,210.5127262890374,143.30715942382812,170.5,Holding Phase,40.0127262890374,27.192840576171875,2700.0,1249.1,4,116950.0,32000
250,801.3544680984091,767.8013305664062,729.4000000000232,Holding Phase,71.95446809838597,38.40130615234375,14640.0,1245.3,4,125100.0,36500
251,2732.855347537468,2004.7183837890625,2333.40000000014,Holding Phase,399.4553475373277,328.6815185546875,41700.0,1251.3,6,74400.0,12400
252,215.9510025223063,194.9158172607422,175.10000000009308,Holding Phase,40.851002522213236,19.815811157226562,4260.0,1265.2,4,126250.0,48600
253,201.2652230324066,202.01808166503906,157.4000000001397,Holding Phase,43.8652230322669,44.61808776855469,3780.0,1249.2,3,91780.0,31500
254,597.8012968180608,545.5154418945312,912.8999999999068,Holding Phase,315.09870318184596,367.38458251953125,9120.0,1240.9,3,180800.0,61600
255,330.89363822500354,168.91944885253906,230.5,Holding Phase,100.39363822500354,61.58055114746094,1860.0,1247.4,6,106600.0,24100
256,1858.060080698077,1649.1142578125,2737.0,Holding Phase,878.939919301923,1087.8857421875,31020.0,1250.2,4,111500.0,36200
257,1495.8802798411273,1365.8470458984375,1374.3999999999066,Holding Phase,121.48027984122064,8.552978515625,27780.0,1258.8,3,147300.0,49100
258,720.4673892494642,692.9627685546875,669.3000000000466,Holding Phase,51.167389249417624,23.66278076171875,12060.0,1257.1,3,98200.0,34200
259,388.10065156445796,358.9239501953125,293.5999999999767,Holding Phase,94.50065156448125,65.32394409179688,6840.0,1244.4,3,149800.0,55100
260,782.7663084458392,983.570068359375,700.1999999999533,Holding Phase,82.56630844588585,283.37005615234375,14880.0,1277.1,5,123300.0,31500
261,1454.6466610219954,1078.17578125,831.8999999999069,Holding Phase,622.7466610220886,246.2757568359375,15840.0,1248.8,3,189519.0,110879
262,330.3601949297319,592.2485961914062,1128.4000000001395,Holding Phase,798.0398050704075,536.1514282226562,10740.0,1251.2,3,175300.0,70100
263,380.7087638115305,141.15786743164062,262.79999999981374,Holding Phase,117.90876381171677,121.64212036132812,4260.0,1248.7,3,154999.0,110879
264,1602.8522576931225,1321.388916015625,1857.4000000001402,Holding Phase,254.54774230701764,536.0111083984375,27660.0,1269.8,4,75270.0,26000
265,3294.7511269822858,2965.079345703125,3012.1000000000927,Holding Phase,282.6511269821931,47.020751953125,51960.0,1251.8,5,153200.0,57100
266,405.3090731579785,267.542236328125,263.5,Holding Phase,141.8090731579785,4.042236328125,4140.0,1255.5,8,113275.0,22600
267,415.48559144063705,400.7242431640625,565.1000000000931,Holding Phase,149.61440855945608,164.375732421875,8040.0,1250.4,5,95840.0,31500
268,3626.5326144544633,2978.26513671875,3039.2000000001867,Holding Phase,587.3326144542766,60.934814453125,55620.0,1245.1,5,123370.0,66600
269,881.4896579899959,1022.5167846679688,1234.1999999999534,Holding Phase,352.71034200995757,211.68316650390625,10140.0,1255.1,5,186400.0,53100
270,264.04024306630777,141.5927734375,275.0,Holding Phase,10.959756933692233,133.4072265625,3300.0,1247.9,4,74020.0,29900
271,413.71358714056043,518.8431396484375,567.3000000000466,Holding Phase,153.58641285948613,48.45684814453125,9840.0,1247.4,4,72260.0,22930
272,1620.9140710385211,1323.26708984375,1776.7000000001865,Holding Phase,155.78592896166538,453.432861328125,24420.0,1251.3,5,156337.0,81737
273,3014.867529355831,3820.764892578125,4154.699999999953,Holding Phase,1139.8324706441226,333.935302734375,67380.0,1263.5,3,120550.0,54750
274,227.69910068530615,118.5441665649414,134.5,Holding Phase,93.19910068530615,15.955833435058594,2700.0,1252.6,3,85620.0,33000
275,222.38476097490292,218.02976989746094,161.0999999998603,Holding Phase,61.284760975042616,56.92976379394531,3720.0,1252.8,3,96100.0,35500
276,425.76855213529103,335.852294921875,307.4000000001397,Holding Phase,118.36855213515133,28.452301025390625,4860.0,1257.7,7,100700.0,31900
277,3873.7886547709654,2810.0634765625,4823.5,Holding Phase,949.7113452290346,2013.4365234375,48960.0,1218.6,7,113300.0,24100
278,214.17458638899978,115.88648986816406,178.0,Holding Phase,36.174586388999785,62.11351013183594,1980.0,1256.6,4,96400.0,24100
279,3974.1597551342825,4286.1552734375,4549.40000000014,Holding Phase,575.2402448658572,263.24462890625,75240.0,1250.3,3,116450.0,58600
280,605.100334638602,645.0490112304688,1187.9000000001395,Holding Phase,582.7996653615374,542.8510131835938,13140.0,1260.3,6,75810.0,26500
281,261.94480191405535,160.47885131835938,133.5,Holding Phase,128.44480191405535,26.978851318359375,2700.0,1252.4,4,124900.0,36500
282,667.513912355186,751.1620483398438,1253.5,Holding Phase,585.986087644814,502.33795166015625,10020.0,1222.3,5,149550.0,59300
283,1070.4548046626178,1278.2191162109375,1354.1000000000931,Holding Phase,283.64519533747534,75.880859375,25620.0,1244.9,2,73000.0,36500
284,2348.4542351757796,1663.4443359375,2952.3000000000466,Holding Phase,603.845764824267,1288.855712890625,38520.0,1261.4,6,82640.0,15700
285,717.7612500337362,660.5887451171875,969.7000000001863,Holding Phase,251.93874996645002,309.11126708984375,11400.0,1251.7,5,132370.0,41000
286,2377.0127574572125,3214.4404296875,4702.799999999814,Holding Phase,2325.7872425426012,1488.359375,65940.0,1248.1,3,178579.0,110879
287,2045.0321339902323,2087.822021484375,2904.3999999999073,Holding Phase,859.367866009675,816.577880859375,40020.0,1252.2,3,199359.0,96259
288,3301.3826125591354,3721.720947265625,2786.8000000000466,Holding Phase,514.5826125590888,934.9208984375,51360.0,1250.7,7,166800.0,43500
289,1891.830007771328,1732.2637939453125,2177.5,Holding Phase,285.6699922286721,445.2362060546875,37140.0,1248.1,3,154700.0,92000
290,1192.1002664011223,1071.575439453125,1189.2000000001865,Holding Phase,2.900266400935834,117.62451171875,18600.0,1276.4,7,127340.0,25450
291,303.95377593844444,72.96492767333984,194.8999999999069,Holding Phase,109.05377593853754,121.93506622314453,2280.0,1175.1,6,143555.0,64600
292,1097.5469671698938,1077.8480224609375,908.3000000000467,Holding Phase,189.24696716984715,169.54803466796875,22980.0,1249.6,3,144000.0,60500
293,584.3298191305829,582.7926025390625,1149.1,Holding Period,564.770180869417,566.307373046875,10320.0,945.9,4,146150.0,42100
294,726.8702892249694,521.3992919921875,748.8000000000467,Holding Phase,21.929710775077297,227.40069580078125,6840.0,1253.3,4,192459.0,96259
295,705.7944721915673,854.0245361328125,502.80000000004657,Holding Phase,202.99447219152069,351.22454833984375,12120.0,1178.0,6,155600.0,36600
296,2991.236217857234,3601.414794921875,4276.899999999907,Holding Phase,1285.663782142673,675.485107421875,57120.0,1253.3,4,169960.0,56280
297,579.4965829708967,425.0748291015625,915.0,Holding Phase,335.5034170291033,489.9251708984375,10140.0,1261.1,3,84700.0,57100
298,398.28872527310034,127.1747055053711,274.30000000004657,Holding Phase,123.98872527305377,147.12527465820312,3540.0,1247.7,2,85540.0,45270
299,395.2714475365339,333.83380126953125,481.59999999997666,Holding Phase,86.32855246344275,147.76620483398438,6720.0,1250.7,2,66000.0,38000
300,2232.6306887379674,1844.2535400390625,2642.3000000000466,Holding Phase,409.6693112620792,798.0465087890625,36720.0,1241.5,6,173004.0,110879
301,379.7770585920082,263.28759765625,148.3999999999069,Holding Phase,231.3770585921013,114.88760375976562,3180.0,1243.9,5,110800.0,36200
302,498.70520939259234,430.4812927246094,438.30000000004657,Holding Phase,60.40520939254577,7.818695068359375,6720.0,1249.1,3,126800.0,57100
303,390.5434399492294,804.7440185546875,703.1000000000931,Holding Phase,312.5565600508637,101.64404296875,11640.0,1247.8,8,132330.0,56280
304,3010.306395780386,3982.38623046875,3354.1000000000927,Holding Phase,343.7936042197066,628.2861328125,61140.0,1250.4,4,181200.0,55100
305,781.0180202066557,381.40533447265625,632.1,Holding Period,148.91802020665568,250.69464111328125,7800.0,812.7,7,91880.0,17000
306,1258.9722163564418,1244.8709716796875,2822.5999999998603,Holding Phase,1563.6277836434185,1577.7291259765625,23700.0,1251.4,4,157630.0,66600
307,359.2359618351737,365.2430114746094,387.4000000001397,Holding Phase,28.164038164965973,22.156982421875,4380.0,1252.6,5,93100.0,50000
308,606.2590235313701,729.6676025390625,1337.6999999999534,Holding Phase,731.4409764685834,608.0323486328125,11760.0,1251.3,5,147750.0,35500
309,2998.877210191951,2851.647216796875,2098.7999999998137,Holding Phase,900.077210192137,752.84716796875,43500.0,1253.4,6,159580.0,60100
310,1905.7202990239548,2525.8681640625,1912.9000000001402,Holding Phase,7.179700976185359,612.9681396484375,34200.0,1249.0,8,151530.0,33000
311,497.2662085919192,249.04443359375,286.7999999998138,Holding Phase,210.46620859210543,37.75555419921875,3600.0,1256.3,6,122570.0,26000
312,827.6759904631961,959.0078125,641.6000000000931,Holding Phase,186.07599046310293,317.4078369140625,18360.0,1169.8,3,61800.0,20600
313,562.3819864830506,356.6941223144531,394.5999999998603,Holding Phase,167.78198648319028,37.9058837890625,6900.0,1252.2,4,153400.0,40100
314,512.475771643915,334.5074768066406,896.6000000000931,Holding Phase,384.12422835617815,562.092529296875,6180.0,1246.5,4,109210.0,56280
315,458.0863559501161,568.1114501953125,1083.3000000000468,Holding Phase,625.2136440499307,515.1885986328125,12420.0,1257.8,5,124685.0,60100
316,518.030437059856,330.8808288574219,231.0,Holding Phase,287.030437059856,99.88082885742188,4860.0,1238.2,1,9130.0,9130
317,314.409537791099,206.42630004882812,112.39999999990688,Holding Phase,202.00953779119214,94.02629852294922,2880.0,1246.5,3,152300.0,66600
318,340.3187786221515,163.58786010742188,230.5,Holding Phase,109.81877862215151,66.91213989257812,1860.0,1247.4,6,106600.0,24100
319,2049.050708587915,1950.8577880859375,1864.8000000000463,Holding Phase,184.25070858786853,86.0577392578125,27180.0,1250.8,6,154110.0,48600
320,1931.2180180021144,2131.19482421875,2303.699999999953,Holding Phase,372.4819819978386,172.505126953125,39660.0,1252.5,4,111840.0,30140
321,1837.7041254553521,2166.305908203125,2745.599999999861,Holding Phase,907.8958745445091,579.294189453125,44520.0,1247.1,5,89420.0,30480
322,396.9020275570785,214.62689208984375,232.19999999995343,Holding Phase,164.70202755712506,17.573104858398438,5460.0,1249.5,2,86420.0,56280
323,237.18814158489462,159.355224609375,183.6000000000932,Holding Phase,53.588141584801434,24.244781494140625,2700.0,1250.6,2,70850.0,41500
324,224.37684045649738,176.43472290039062,224.70000000018624,Holding Phase,0.3231595436888597,48.26527404785156,3420.0,1249.1,3,112300.0,38600
325,1723.247809260086,1559.80322265625,1599.1000000000934,Holding Phase,124.14780925999253,39.2967529296875,31440.0,1258.1,3,90280.0,30480
326,393.5774008563377,203.5657958984375,195.29999999981374,Holding Phase,198.27740085652397,8.265792846679688,3960.0,1248.5,4,107890.0,56280
327,1522.7950147939014,1757.978271484375,1336.3000000000466,Holding Phase,186.4950147938548,421.67822265625,30000.0,1258.8,4,160760.0,56280
328,235.27811204009438,354.4854431152344,233.5,Holding Phase,1.7781120400943848,120.98544311523438,5520.0,1227.6,4,57200.0,14300
329,1361.1462179512434,1195.6236572265625,1304.1000000000931,Holding Phase,57.04621795115031,108.476318359375,27240.0,1263.8,3,129964.0,76964
330,473.13189140827956,531.4012451171875,527.4000000001397,Holding Phase,54.26810859186014,4.001220703125,10020.0,1278.6,5,97400.0,24100
331,276.7445781854246,266.0422058105469,215.0,Holding Phase,61.74457818542459,51.042205810546875,4920.0,1248.1,4,72260.0,22930
332,420.26310396920206,227.0834197998047,337.4000000001397,Holding Phase,82.86310396906237,110.31657409667969,4200.0,1259.9,2,131700.0,88000
333,278.7532082541389,463.01995849609375,539.3999999999069,Holding Phase,260.646791745768,76.38006591796875,7440.0,1253.6,7,151150.0,39500
334,1829.5784189389917,1965.2342529296875,3264.0,Holding Phase,1434.4215810610083,1298.7657470703125,40440.0,1255.9,4,92490.0,27500
335,814.8616200158532,1000.6395874023438,781.7999999998137,Holding Phase,33.061620016039456,218.839599609375,19620.0,1256.2,5,106320.0,25950
336,504.6050404011839,288.58160400390625,187.69999999995343,Holding Phase,316.90504040123045,100.88160705566406,2880.0,1257.3,5,183200.0,37400
337,1282.3890213838733,1300.86669921875,905.0999999998604,Holding Phase,377.2890213840129,395.7667236328125,16560.0,1253.9,4,190600.0,69100
338,338.4045886162867,414.3766784667969,295.5,Holding Phase,42.904588616286674,118.87667846679688,6360.0,1248.1,8,146060.0,24100
339,311.9280801922915,385.4737854003906,409.80000000004657,Holding Phase,97.87191980775509,24.326202392578125,7260.0,1252.9,4,138800.0,47600
340,356.0764914871723,496.02410888671875,562.7999999999302,Holding Phase,206.72350851275786,66.77587890625,9900.0,1247.9,5,82680.0,25000
341,264.80822749139037,340.1826171875,279.0,Holding Phase,14.191772508609631,61.1826171875,5040.0,1251.2,3,93700.0,39500
342,293.0240925956121,276.886474609375,399.60000000009313,Holding Phase,106.57590740448103,122.71353149414062,4860.0,1248.4,3,141815.0,86615
343,1006.2655043160498,1345.1708984375,1727.8999999999066,Holding Phase,721.6344956838568,382.7291259765625,20460.0,1256.2,6,168685.0,86615
344,2837.2006171449393,2853.82275390625,4646.699999999953,Holding Phase,1809.4993828550141,1792.87744140625,51360.0,1250.9,4,132885.0,60100
345,308.632411809588,305.2732238769531,312.5,Holding Phase,3.8675881904119933,7.226776123046875,5880.0,1251.2,5,149720.0,43500
346,311.09525032780886,307.2842102050781,266.10000000009313,Holding Phase,44.99525032771572,41.1842041015625,5400.0,1250.7,3,82570.0,37800
347,414.7448966038122,214.60845947265625,386.2000000001863,Holding Phase,28.544896603625887,171.591552734375,4320.0,1258.9,2,116755.0,86615
348,215.6876207386114,237.67333984375,134.80000000004657,Holding Phase,80.88762073856483,102.87333679199219,3900.0,1248.5,2,110200.0,55100
349,403.48727601780047,348.4452209472656,518.9000000001397,Holding Phase,115.41272398233923,170.45480346679688,5760.0,1255.8,6,104030.0,32700
350,480.1705357001859,640.8206787109375,987.9000000001396,Holding Phase,507.7294642999537,347.079345703125,11280.0,1246.6,4,141300.0,39100
351,328.910069866578,258.5617980957031,118.4000000001397,Holding Phase,210.5100698664383,140.16180419921875,2280.0,1248.6,7,117480.0,37000
352,759.9779673120139,1004.3367309570312,659.9,Holding Period,100.07796731201393,344.43670654296875,20820.0,650.3,4,84270.0,26000
353,358.25182988949956,204.2231903076172,262.79999999981374,Holding Phase,95.45182988968583,58.57679748535156,4260.0,1248.7,3,154999.0,110879
354,272.2496097762336,462.1210632324219,634.1999999999534,Holding Phase,361.9503902237198,172.07894897460938,8400.0,1268.8,5,70270.0,20700
355,906.5916072609238,932.9111938476562,720.2000000001863,Holding Phase,186.3916072607375,212.711181640625,19080.0,1249.7,4,138950.0,59300
356,343.9515121399264,470.24554443359375,421.7999999999302,Holding Phase,77.84848786000379,48.445556640625,7260.0,1253.5,8,127750.0,32200
357,274.6773818821713,218.2625732421875,136.8999999999069,Holding Phase,137.7773818822644,81.36257934570312,3480.0,1245.3,5,134250.0,26850
358,222.46426493826758,149.4838409423828,143.4000000001397,Holding Phase,79.06426493812788,6.0838470458984375,2940.0,1260.1,4,129550.0,44000
359,2899.042856418917,3896.50390625,4023.5,Holding Phase,1124.457143581083,126.99609375,65280.0,1255.0,6,131100.0,60700
360,356.1701592053548,258.2641906738281,392.2000000001863,Holding Phase,36.0298407948315,133.93582153320312,5520.0,1272.6,7,139410.0,27610
361,355.5145733931448,240.94239807128906,262.79999999981374,Holding Phase,92.71457339333108,21.857589721679688,4260.0,1248.7,3,154999.0,110879
362,1557.7965511304083,1226.03369140625,1988.2000000001865,Holding Phase,430.40344886977823,762.166259765625,20400.0,1251.8,4,173315.0,86615
363,839.3438683878287,811.3853149414062,659.9,Holding Period,179.44386838782873,151.48529052734375,20820.0,650.3,4,84270.0,26000
364,401.755837648175,326.220458984375,402.5,Holding Phase,0.7441623518250253,76.279541015625,6300.0,1239.7,5,77985.0,22000
365,289.84579892846955,378.7878723144531,394.5999999998603,Holding Phase,104.75420107139075,15.8121337890625,6900.0,1252.2,4,153400.0,40100
366,3163.0670353990317,3309.735107421875,3012.1000000000927,Holding Phase,150.96703539893906,297.635009765625,51960.0,1251.8,5,153200.0,57100
367,791.0891090892334,345.3735046386719,645.1999999999534,Holding Phase,145.88910908927994,299.8265075683594,5040.0,1231.0,5,174970.0,52100
368,883.0675010827842,768.8822021484375,606.5999999998602,Holding Phase,276.46750108292406,162.2822265625,12960.0,1179.3,2,76880.0,56280
369,2078.255989632158,2239.870849609375,3264.0,Holding Phase,1185.7440103678418,1024.129150390625,40440.0,1255.9,4,92490.0,27500
370,407.2484937538466,207.10467529296875,118.10000000009312,Holding Phase,289.1484937537535,89.00467681884766,2460.0,1230.1,5,166400.0,38600
371,1281.2469368595227,1142.447265625,905.0999999998604,Holding Phase,376.14693685966233,237.3472900390625,16560.0,1253.9,4,190600.0,69100
372,1314.781158595796,1033.302734375,908.3000000000467,Holding Phase,406.4811585957492,125.00274658203125,22980.0,1249.6,3,144000.0,60500
373,964.487248381375,227.30860900878906,269.4000000001397,Holding Phase,695.0872483812353,42.09138488769531,2340.0,1255.5,4,209950.0,70100
374,673.1882868277453,325.34515380859375,195.29999999981374,Holding Phase,477.88828682793155,130.04515075683594,3960.0,1248.5,4,107890.0,56280
375,525.7732475005638,425.5098571777344,431.30000000004657,Holding Phase,94.47324750051723,5.790130615234375,6120.0,1250.0,3,190459.0,96259
376,318.8661792789229,419.5776672363281,448.30000000004657,Holding Phase,129.43382072112365,28.722320556640625,8220.0,1250.0,4,121580.0,36600
377,2716.01307073837,2477.765869140625,2333.40000000014,Holding Phase,382.6130707382299,144.365966796875,41700.0,1251.3,6,74400.0,12400
378,3465.0885135132626,4005.19091796875,3354.1000000000927,Holding Phase,110.98851351316989,651.0908203125,61140.0,1250.4,4,181200.0,55100
379,2764.9943434444667,2472.32958984375,2453.9000000000233,Holding Phase,311.09434344444344,18.4296875,41940.0,1233.6,6,125030.0,61600
380,365.6075070103744,297.374267578125,186.8999999999069,Holding Phase,178.70750701046748,110.47427368164062,4620.0,1249.2,5,80100.0,31500
381,1330.6109858561183,1139.14892578125,1304.1000000000931,Holding Phase,26.510985856025172,164.9510498046875,27240.0,1263.8,3,129964.0,76964
382,762.5574421739375,482.0377197265625,1253.5,Holding Phase,490.9425578260625,771.4622802734375,10020.0,1222.3,5,149550.0,59300
383,217.4659134077869,188.8368377685547,134.80000000004657,Holding Phase,82.66591340774033,54.036834716796875,3900.0,1248.5,2,110200.0,55100
384,1876.9026911571389,1973.0361328125,3119.4000000001397,Holding Phase,1242.4973088430008,1146.36376953125,35640.0,1219.1,4,142650.0,38600
385,317.72675072266236,105.54596710205078,360.2000000000698,Holding Phase,42.47324927740743,254.654052734375,2580.0,1253.0,7,168980.0,43600
386,259.2551526881468,101.5257568359375,213.3999999999069,Holding Phase,45.85515268823988,111.87423706054688,2220.0,1278.5,5,128580.0,30140
387,315.4684908901556,140.44309997558594,127.59999999997672,Holding Phase,187.86849089017886,12.843101501464844,2460.0,1255.8,4,67880.0,25000
388,204.6905879881967,140.68235778808594,189.6000000000932,Holding Phase,15.090587988103522,48.91764831542969,3000.0,1248.1,4,112550.0,31500
389,767.4705190032772,1244.819580078125,1696.3000000000463,Holding Phase,928.8294809967691,451.48046875,15420.0,1262.8,7,186810.0,35500
390,1103.3925324407517,1035.120361328125,815.1000000000931,Holding Phase,288.29253244065853,220.0203857421875,21240.0,1248.0,5,124769.0,56280
391,1439.4327945874509,2097.2001953125,2513.100000000093,Holding Phase,1073.6672054126423,415.89990234375,25200.0,1247.4,7,202890.0,56280
392,500.5368334319753,276.25933837890625,331.30000000004657,Holding Phase,169.23683343192874,55.0406494140625,3840.0,1248.6,4,119750.0,56350
393,1685.0150377168607,1928.6539306640625,1777.2999999998135,Holding Phase,92.28496228295285,151.3538818359375,42600.0,1261.5,3,118400.0,92000
394,3499.9950609673506,2900.8857421875,4755.0,Holding Phase,1255.0049390326494,1854.1142578125,48900.0,1252.3,7,91015.0,27850
395,445.3694740041601,292.9403381347656,421.30000000004657,Holding Phase,24.069474004113545,128.35964965820312,4740.0,1249.0,5,96240.0,31900
396,414.23969704235833,646.7634887695312,754.1999999999533,Holding Phase,339.960302957595,107.4365234375,12480.0,1257.4,4,111600.0,37400
397,656.9732669569444,342.4574279785156,154.6000000000931,Holding Phase,502.37326695685124,187.857421875,3900.0,1247.2,5,111200.0,61600
398,1468.2888016614895,1831.1776123046875,2234.600000000093,Holding Phase,766.3111983386036,403.4224853515625,36720.0,1258.3,3,130300.0,62600
399,670.5233880445917,624.1107177734375,1230.4000000000233,Holding Phase,559.8766119554316,606.289306640625,13800.0,1267.8,3,140500.0,67500
400,2351.635519005958,2561.1005859375,2841.7999999999292,Holding Phase,490.1644809939712,280.699462890625,46500.0,1249.4,3,125200.0,43600
401,818.6330439651947,607.9129638671875,969.7000000001863,Holding Phase,151.06695603499156,361.78704833984375,11400.0,1251.7,5,132370.0,41000
402,1162.7240931920653,975.120361328125,1485.1999999999537,Holding Phase,322.47590680788835,510.07958984375,17220.0,1256.9,6,129930.0,25950
403,360.4270733354121,393.74261474609375,663.9000000001398,Holding Phase,303.4729266647277,270.15740966796875,7200.0,1256.3,4,153150.0,41100
404,357.61041506936834,176.13690185546875,275.0,Holding Phase,82.61041506936834,98.86309814453125,3300.0,1247.9,4,74020.0,29900
405,507.2981788013083,803.5878295898438,880.9000000001398,Holding Phase,373.6018211988315,77.31219482421875,16620.0,1232.4,6,78700.0,14525
406,211.2606369323093,294.1809997558594,343.0,Holding Phase,131.7393630676907,48.819000244140625,5340.0,1252.3,3,91900.0,41000
