,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
408,1708.3433495176098,1506.595703125,1864.8000000000463,Holding Phase,156.45665048243654,358.204345703125,27180.0,1250.8,6,154110.0,48600
409,473.89605973278594,502.0314636230469,562.7999999999302,Holding Phase,88.90394026714421,60.768524169921875,9900.0,1247.9,5,82680.0,25000
410,271.35538805074486,287.8522644042969,175.10000000009308,Holding Phase,96.25538805065179,112.75225830078125,4260.0,1265.2,4,126250.0,48600
411,1584.9204242088445,1562.5645751953125,2177.5,Holding Phase,592.5795757911555,614.9354248046875,37140.0,1248.1,3,154700.0,92000
412,678.1479025020478,205.7081756591797,1149.1,Holding Period,470.9520974979521,943.3917846679688,10320.0,945.9,4,146150.0,42100
413,858.2402266896163,1061.9117431640625,1365.1000000000931,Holding Phase,506.85977331047684,303.188232421875,19740.0,1230.6,4,98030.0,61600
414,497.21908825394564,358.099609375,331.30000000004657,Holding Phase,165.91908825389908,26.79962158203125,3840.0,1248.6,4,119750.0,56350
415,725.347237055886,667.7394409179688,912.8999999999068,Holding Phase,187.55276294402074,245.16058349609375,9120.0,1240.9,3,180800.0,61600
416,415.4758614900546,421.39337158203125,663.9000000001398,Holding Phase,248.42413851008519,242.50665283203125,7200.0,1256.3,4,153150.0,41100
417,459.33057145476164,268.0317077636719,118.4000000001397,Holding Phase,340.93057145462194,149.6317138671875,2280.0,1248.6,7,117480.0,37000
418,647.9220685695519,411.9469299316406,195.29999999981374,Holding Phase,452.6220685697382,216.6469268798828,3960.0,1248.5,4,107890.0,56280
419,558.459092045989,773.9398803710938,830.4000000001398,Holding Phase,271.9409079541508,56.46014404296875,14340.0,1254.0,3,120850.0,54750
420,455.31434157170446,361.5281066894531,127.59999999997672,Holding Phase,327.71434157172774,233.9281005859375,2460.0,1255.8,4,67880.0,25000
421,529.5881345813127,245.91896057128906,301.2000000001862,Holding Phase,228.3881345811265,55.28105163574219,2700.0,1229.5,3,129300.0,66600
422,661.6614698856627,461.4443664550781,1031.3000000000468,Holding Phase,369.63853011438414,569.855712890625,11940.0,1251.2,2,86420.0,56280
423,640.2441734610942,1352.55078125,659.9,Holding Period,19.655826538905785,692.6507568359375,20820.0,650.3,4,84270.0,26000
424,322.81033996007005,128.66233825683594,113.19999999995345,Holding Phase,209.61033996011662,15.46234130859375,1920.0,1275.9,4,172085.0,67600
425,453.54173737611114,552.5447998046875,562.7999999999302,Holding Phase,109.25826262381901,10.25518798828125,9900.0,1247.9,5,82680.0,25000
426,2062.868031308309,1617.253173828125,2177.5,Holding Phase,114.63196869169087,560.246826171875,37140.0,1248.1,3,154700.0,92000
427,926.3632805736235,844.3308715820312,1234.1999999999534,Holding Phase,307.83671942633,389.86907958984375,10140.0,1255.1,5,186400.0,53100
428,204.37291117442737,168.89321899414062,462.40000000002334,Holding Phase,258.02708882559597,293.50677490234375,3360.0,1258.4,5,109720.0,38100
429,461.7793236631898,614.9481201171875,987.9000000001396,Holding Phase,526.1206763369498,372.951904296875,11280.0,1246.6,4,141300.0,39100
430,354.3061950422437,156.88294982910156,191.5999999998603,Holding Phase,162.7061950423834,34.71705627441406,3420.0,1220.1,5,109160.0,22930
431,1707.1506209489025,3022.1005859375,2122.29999999993,Holding Phase,415.1493790510276,899.800537109375,51180.0,1250.9,3,66720.0,29350
432,1103.034512461807,948.3910522460938,1562.7000000001865,Holding Phase,459.66548753837947,614.3088989257812,14880.0,1263.4,4,184190.0,66600
433,1330.6905998101029,1786.342529296875,1316.8999999999069,Holding Phase,13.790599810196,469.4425048828125,29160.0,1253.7,3,99600.0,51600
434,372.52514703385486,281.05242919921875,390.0,Holding Phase,17.474852966145136,108.94757080078125,5760.0,1256.6,3,154315.0,86615
435,351.8788768192606,345.05865478515625,293.5999999999767,Holding Phase,58.27887681928388,51.458648681640625,6840.0,1244.4,3,149800.0,55100
436,491.6851497941344,243.56581115722656,386.2000000001863,Holding Phase,105.4851497939481,142.6342010498047,4320.0,1258.9,2,116755.0,86615
437,270.7163925436042,111.94783020019531,224.70000000018624,Holding Phase,46.016392543417936,112.75216674804688,3420.0,1249.1,3,112300.0,38600
438,511.9485092772576,691.41064453125,1042.8000000000468,Holding Phase,530.8514907227892,351.389404296875,11460.0,1251.0,6,124150.0,25950
439,3523.0684698431687,2652.462646484375,4755.0,Holding Phase,1231.9315301568313,2102.537353515625,48900.0,1252.3,7,91015.0,27850
440,416.3023083210049,270.8635559082031,325.89999999990687,Holding Phase,90.40230832109802,55.03643798828125,3120.0,1226.5,7,149425.0,61600
441,2384.041287151189,2612.251708984375,2034.1000000000927,Holding Phase,349.9412871510963,578.1517333984375,42900.0,1248.9,5,106780.0,25950
442,353.0080673553311,163.8220977783203,134.5,Holding Phase,218.5080673553311,29.322097778320312,2700.0,1252.6,3,85620.0,33000
443,486.1737675746776,219.34063720703125,331.30000000004657,Holding Phase,154.87376757463102,111.9593505859375,3840.0,1248.6,4,119750.0,56350
444,513.4502009664768,234.84471130371094,314.0,Holding Phase,199.4502009664768,79.15528869628906,3240.0,1252.3,5,158160.0,38600
445,574.2691607287993,177.3129425048828,167.30000000004657,Holding Phase,406.96916072875274,10.012939453125,2580.0,1251.3,3,107180.0,56280
446,588.6922577366746,931.3743896484375,880.9000000001398,Holding Phase,292.2077422634652,50.474365234375,16620.0,1232.4,6,78700.0,14525
447,1105.8183781967773,1060.5369873046875,720.2000000001863,Holding Phase,385.61837819659104,340.33697509765625,19080.0,1249.7,4,138950.0,59300
448,459.70904839151746,522.8048095703125,546.4000000001397,Holding Phase,86.69095160862224,23.59521484375,13740.0,1251.4,2,147650.0,91370
449,524.443229253515,292.0287170410156,194.1000000000932,Holding Phase,330.34322925342184,97.9287109375,3900.0,1252.0,6,142180.0,50000
450,1552.7596564945486,1678.3486328125,1864.8000000000463,Holding Phase,312.04034350549773,186.451416015625,27180.0,1250.8,6,154110.0,48600
451,526.1053220979982,453.6756591796875,645.1999999999534,Holding Phase,119.09467790195527,191.52435302734375,5040.0,1231.0,5,174970.0,52100
452,1110.8756666183801,1394.1136474609375,815.1000000000931,Holding Phase,295.775666618287,579.013671875,21240.0,1248.0,5,124769.0,56280
453,269.1207050910901,224.9726104736328,518.9000000001397,Holding Phase,249.7792949090496,293.92742919921875,5760.0,1255.8,6,104030.0,32700
454,440.17845860361405,331.6160888671875,127.59999999997672,Holding Phase,312.57845860363733,204.01608276367188,2460.0,1255.8,4,67880.0,25000
455,523.9816713236207,506.04595947265625,1240.0,Holding Phase,716.0183286763793,733.9540405273438,9660.0,1253.3,4,148200.0,61600
456,637.1421548681777,356.9082946777344,896.6000000000931,Holding Phase,259.4578451319154,539.691650390625,6180.0,1246.5,4,109210.0,56280
457,642.1587508615188,1013.3200073242188,759.8,Holding Period,117.64124913848116,253.52001953125,11760.0,644.5,5,93100.0,50000
458,583.0111356996027,211.3129119873047,195.29999999981374,Holding Phase,387.711135699789,16.012908935546875,3960.0,1248.5,4,107890.0,56280
459,1234.8260099739841,428.4094543457031,1149.1,Holding Period,85.72600997398422,720.6905517578125,10320.0,945.9,4,146150.0,42100
460,324.2411428167374,243.67218017578125,233.0999999998603,Holding Phase,91.1411428168771,10.572174072265625,4200.0,1270.8,4,124100.0,36100
461,1153.8230692584757,1086.6463623046875,680.3,Holding Period,473.52306925847574,406.34637451171875,20760.0,601.5,8,106040.0,15550
462,795.0143714176829,900.0387573242188,874.4000000001398,Holding Phase,79.38562858245689,25.63873291015625,13680.0,1231.4,5,175400.0,54100
463,551.8018807671417,416.7679138183594,394.5999999998603,Holding Phase,157.2018807672814,22.16790771484375,6900.0,1252.2,4,153400.0,40100
464,903.2091985884707,1811.587646484375,2513.100000000093,Holding Phase,1609.8908014116223,701.512451171875,25200.0,1247.4,7,202890.0,56280
465,510.4858841248119,556.4774169921875,1128.4000000001395,Holding Phase,617.9141158753275,571.922607421875,10740.0,1251.2,3,175300.0,70100
466,787.9946425864015,804.3401489257812,740.6000000000931,Holding Phase,47.39464258630835,63.74017333984375,15780.0,1248.7,4,84270.0,26000
467,558.337443001539,764.4534912109375,830.4000000001398,Holding Phase,272.0625569986008,65.946533203125,14340.0,1254.0,3,120850.0,54750
468,3507.0215885366274,3844.16796875,3007.5,Holding Phase,499.5215885366274,836.66796875,55860.0,1249.0,5,133400.0,26850
469,572.049814418938,579.385498046875,1031.3000000000468,Holding Phase,459.2501855811088,451.91455078125,11940.0,1251.2,2,86420.0,56280
