,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
405,1317.1705358668066,1405.5059814453125,1870.7999999988824,Holding Phase,553.6294641320758,465.2940673828125,32700.0,1238.3,4,48404.0,18129
406,362.24929594820657,348.7718200683594,424.79999999981385,Holding Phase,62.55070405160728,76.02816772460938,6300.0,1249.3,10,123410.0,16085
407,1678.628693331107,1348.4847412109375,1776.7000000001865,Holding Phase,98.0713066690796,428.2152099609375,24420.0,1251.3,5,156337.0,81737
408,1701.9396054945942,1866.708984375,1818.10000000149,Holding Phase,116.16039450689573,48.6090087890625,41280.0,1251.2,4,53900.0,21100
409,3049.1267076155896,3586.583740234375,3846.799999998881,Holding Phase,797.6732923832915,260.21630859375,91560.0,1273.6,7,43200.0,11920
410,522.6538706825427,467.6708068847656,476.6999999992548,Holding Phase,45.953870683287846,9.029205322265625,11280.0,1276.2,10,94000.0,19350
411,633.0427219283473,293.5110168457031,438.30000000004657,Holding Phase,194.74272192830074,144.78897094726562,6720.0,1249.1,3,126800.0,57100
412,249.02322009181157,306.79388427734375,180.30000000074506,Holding Phase,68.72322009106651,126.49388122558594,7440.0,1285.2,8,48580.0,8000
413,401.88813358542126,345.7866516113281,386.2000000001863,Holding Phase,15.688133585234937,40.413360595703125,4320.0,1258.9,2,116755.0,86615
414,298.71407278634723,254.39381408691406,186.7999999988824,Holding Phase,111.91407278746482,67.59381103515625,4860.0,1282.1,11,59450.0,5430
415,422.28795704907753,180.8740997314453,227.19999999995343,Holding Phase,195.0879570491241,46.325897216796875,4440.0,1253.9,4,146200.0,41100
416,1433.1948754478806,1500.59814453125,1304.1000000000931,Holding Phase,129.09487544778744,196.4981689453125,27240.0,1263.8,3,129964.0,76964
417,627.2770643042923,518.33447265625,612.1999999992547,Holding Phase,15.077064305037538,93.86553955078125,13740.0,1262.8,5,35490.0,9600
418,3582.2059868284778,3857.3974609375,3662.099999999629,Holding Phase,79.89401317115107,195.29736328125,66360.0,1239.6,7,125700.0,19350
419,733.1009912712914,452.49981689453125,478.10000000009313,Holding Phase,255.00099127119825,25.600189208984375,10680.0,1248.4,3,121300.0,52100
420,268.41460456637265,353.6804504394531,261.09999999962747,Holding Phase,7.3146045667451745,92.5804443359375,9480.0,1284.7,7,48770.0,8030
421,1651.6287613824984,1755.3450927734375,1841.0,Holding Phase,189.3712386175016,85.6549072265625,45540.0,1258.9,4,32960.0,8240
422,398.9709059520738,301.7328796386719,282.70000000111764,Holding Phase,116.27090595095615,19.032867431640625,6600.0,1274.8,4,74150.0,22100
423,2086.028472194801,1620.3258056640625,2587.8000000000466,Holding Phase,501.77152780524557,967.4742431640625,31020.0,1243.6,3,170679.0,110879
424,2745.330551701632,2405.46435546875,2122.29999999993,Holding Phase,623.0305517017018,283.164306640625,51180.0,1250.9,3,66720.0,29350
425,1793.8830458366958,2007.12255859375,2970.0,Holding Phase,1176.1169541633042,962.87744140625,32580.0,1270.2,5,146670.0,62600
426,1019.3141558317569,753.0306396484375,1128.4000000001395,Holding Phase,109.08584416838255,375.369384765625,10740.0,1251.2,3,175300.0,70100
427,429.12271615683136,198.16920471191406,161.89999999944118,Holding Phase,267.2227161573902,36.26921081542969,4860.0,1267.8,9,66260.0,8600
428,3561.8290251213766,3767.906982421875,3694.1999999999534,Holding Phase,132.37097487857682,73.70703125,60720.0,1236.7,8,146725.0,28000
429,736.1533288771952,779.9060668945312,618.6999999992547,Holding Phase,117.45332887794052,161.2060546875,16860.0,1260.8,6,57820.0,13800
430,779.8518616597055,561.4249877929688,502.80000000004657,Holding Phase,277.0518616596589,58.625,12120.0,1178.0,6,155600.0,36600
431,469.73710141672603,569.1427001953125,431.30000000004657,Holding Phase,38.43710141667947,137.84271240234375,6120.0,1250.0,3,190459.0,96259
432,247.19483122190496,184.57542419433594,274.4000000000233,Holding Phase,27.20516877811832,89.82456970214844,3720.0,1252.5,6,74830.0,16950
433,325.0630880690026,130.40147399902344,231.0,Holding Phase,94.06308806900262,100.59852600097656,4860.0,1238.2,1,9130.0,9130
434,530.142039852474,317.4633483886719,440.6,Holding Period,89.54203985247398,123.13665771484375,9900.0,691.7,5,64320.0,15760
435,475.47395536993895,222.2683563232422,292.69999999995343,Holding Phase,182.77395536998552,70.43165588378906,4320.0,1250.1,5,62125.0,12425
436,597.1758843168609,432.0018310546875,979.1000000000932,Holding Phase,381.92411568323234,547.09814453125,8820.0,1250.6,5,65100.0,24000
437,691.3100260348439,760.85791015625,768.9000000003723,Holding Phase,77.58997396552843,8.0421142578125,14760.0,1279.7,4,88000.0,22000
438,365.1708063176274,186.98658752441406,176.30000000074506,Holding Phase,188.87080631688235,10.68658447265625,4200.0,1271.5,5,42200.0,9600
439,738.3072173125752,819.155517578125,551.8,Holding Period,186.50721731257522,267.35552978515625,13560.0,648.5,4,146270.0,58500
440,1725.9409736475527,1216.371826171875,1503.3000000000463,Holding Phase,222.64097364750637,286.92822265625,22440.0,1254.7,6,125145.0,22100
441,704.9437214569459,698.62109375,990.5,Holding Phase,285.5562785430541,291.87890625,13800.0,1259.8,9,124780.0,21600
442,1098.1919323676138,883.7252807617188,1226.9000000001395,Holding Phase,128.70806763252563,343.17474365234375,16200.0,1247.2,5,129420.0,37000
443,593.07952297916,643.22900390625,822.3000000000467,Holding Phase,229.22047702088673,179.07098388671875,13320.0,1252.0,8,106040.0,15550
444,1330.470720938775,1238.9102783203125,999.5,Holding Phase,330.970720938775,239.4102783203125,23700.0,1247.4,3,144500.0,67500
445,2223.7067245761195,2647.799560546875,2399.600000000093,Holding Phase,175.8932754239736,248.199462890625,42120.0,1246.9,3,164300.0,55600
446,296.8113674658571,523.2490234375,645.9000000000233,Holding Phase,349.0886325341662,122.6510009765625,9660.0,1254.8,6,94540.0,16085
447,745.7904405444515,904.7162475585938,731.0,Holding Phase,14.790440544451485,173.71624755859375,19920.0,1251.4,8,63250.0,13100
448,1323.1442442953642,1158.1864013671875,1988.2000000001865,Holding Phase,665.0557557048223,830.0135498046875,20400.0,1251.8,4,173315.0,86615
449,803.6689414546141,839.2662353515625,825.5999999996277,Holding Phase,21.93105854501357,13.666259765625,26400.0,1262.1,4,26700.0,8500
450,261.91094998398853,237.4183349609375,198.5,Holding Phase,63.41094998398853,38.9183349609375,4500.0,1285.1,10,57360.0,7980
451,619.067820257599,581.1408081054688,700.4000000001398,Holding Phase,81.3321797425408,119.25921630859375,10260.0,1250.0,5,76065.0,26000
452,2715.749348616382,1983.01220703125,2333.40000000014,Holding Phase,382.34934861624197,350.3876953125,41700.0,1251.3,6,74400.0,12400
453,2445.7364115801474,1843.4122314453125,3363.8999999999073,Holding Phase,918.1635884197599,1520.4876708984375,36240.0,1246.0,5,105920.0,26000
454,384.84714989685386,373.9581298828125,233.5,Holding Phase,151.34714989685386,140.4581298828125,5520.0,1227.6,4,57200.0,14300
455,471.0241525258508,475.802490234375,554.7000000011176,Holding Phase,83.67584747526678,78.89752197265625,11340.0,1274.8,6,64240.0,15760
456,708.2794635188831,765.2489013671875,766.5999999999768,Holding Phase,58.32053648109377,1.35107421875,9840.0,1262.7,1,67500.0,67500
457,297.5183869891006,268.153076171875,246.0999999996274,Holding Phase,51.41838698947316,22.053070068359375,6720.0,1277.5,8,76432.0,9554
458,936.4400942010649,1097.624755859375,1365.1000000000931,Holding Phase,428.65990579902825,267.4752197265625,19740.0,1230.6,4,98030.0,61600
459,1190.1725152131908,1075.0318603515625,808.0,Holding Phase,382.17251521319076,267.0318603515625,20100.0,1252.9,7,98620.0,15760
460,751.3583982903361,577.5093383789062,531.5,Holding Phase,219.85839829033614,46.00933837890625,9780.0,1257.8,3,114450.0,60500
461,225.1355018056359,232.19725036621094,209.5,Holding Phase,15.635501805635897,22.697250366210938,5340.0,1275.0,8,88800.0,11100
462,711.0984523932757,916.7941284179688,768.0999999998602,Holding Phase,57.001547606584495,148.69415283203125,19260.0,1249.3,4,143375.0,91370
463,2530.721451451377,1960.08056640625,2303.699999999953,Holding Phase,227.02145145142413,343.619384765625,39660.0,1252.5,4,111840.0,30140
464,409.2969116309814,457.258544921875,523.1999999992548,Holding Phase,113.90308836827342,65.94146728515625,10620.0,1252.1,8,57600.0,10320
465,2755.9298515745695,3099.077880859375,4105.699999999255,Holding Phase,1349.7701484246854,1006.622314453125,59160.0,1249.2,7,103950.0,14850
466,1036.956246802122,1124.2552490234375,901.1000000000932,Holding Phase,135.85624680202875,223.1552734375,17100.0,1266.8,7,127420.0,33000
467,563.4090355768594,548.1286010742188,637.0999999996276,Holding Phase,73.69096442276816,88.97137451171875,13320.0,1267.6,6,61550.0,11360
468,449.40747636553573,745.0074462890625,1038.3000000000468,Holding Phase,588.892523634511,293.2926025390625,9600.0,1260.3,1,88000.0,88000
469,213.41215878377938,171.08248901367188,143.20000000018626,Holding Phase,70.21215878359311,27.882492065429688,4500.0,1268.2,7,50610.0,7230
470,453.7484379270427,422.5032958984375,540.3999999999069,Holding Phase,86.65156207286418,117.896728515625,7620.0,1252.3,4,74600.0,24100
471,624.8408799077386,307.7777404785156,394.5999999998603,Holding Phase,230.24087990787825,86.822265625,6900.0,1252.2,4,153400.0,40100
472,334.3711749884627,249.793212890625,255.30000000004657,Holding Phase,79.07117498841615,5.5067901611328125,5640.0,1251.3,7,55005.0,9840
473,2450.0717042794404,2587.462158203125,4755.0,Holding Phase,2304.9282957205596,2167.537841796875,48900.0,1252.3,7,91015.0,27850
474,958.5421677477548,1272.7476806640625,1111.5999999996277,Holding Phase,153.05783225187292,161.147705078125,29400.0,1283.6,8,59400.0,8250
475,354.82729533218094,222.0004119873047,237.0,Holding Phase,117.82729533218094,14.999588012695312,4740.0,1256.2,3,101300.0,41500
476,2704.620762833682,2961.34716796875,2589.0999999996275,Holding Phase,115.5207628340545,372.2470703125,54360.0,1255.7,7,102980.0,22100
477,2356.0487191865013,2135.163330078125,2956.3000000000466,Holding Phase,600.2512808135452,821.13671875,41880.0,1212.9,5,78760.0,32900
478,321.79623112511445,262.3184814453125,221.7000000011176,Holding Phase,100.09623112399686,40.61848449707031,5100.0,1273.6,11,67770.0,8950
479,404.4646310896886,408.9769287109375,425.09999999962747,Holding Phase,20.635368909938848,16.123077392578125,9960.0,1261.6,11,70450.0,12650
480,573.0215629895364,251.6248779296875,224.0,Holding Phase,349.0215629895364,27.6248779296875,4440.0,1253.5,6,142070.0,60500
481,1073.192312846153,1099.4566650390625,1883.5,Holding Phase,810.3076871538469,784.0433349609375,20520.0,1252.2,8,111375.0,22850
482,1139.7892264634731,1370.2080078125,1756.0,Holding Phase,616.2107735365269,385.7919921875,24720.0,1252.7,5,76020.0,20300
483,395.16599234903146,296.71771240234375,361.8000000007452,Holding Phase,33.365992348286284,65.082275390625,6540.0,1241.8,8,70200.0,10730
484,855.3041230692611,649.3239135742188,836.1000000000931,Holding Phase,19.204123069167963,186.77606201171875,13260.0,1250.0,8,120510.0,19615
485,322.60328224194393,264.1119079589844,255.5999999996274,Holding Phase,67.00328224231652,8.51190185546875,5700.0,1291.9,7,103950.0,14850
486,985.1595079977925,469.6607360839844,645.1999999999534,Holding Phase,339.95950799783907,175.53927612304688,5040.0,1231.0,5,174970.0,52100
487,1670.0922042811362,1559.7689208984375,1543.1999999999537,Holding Phase,126.89220428118256,16.5689697265625,29700.0,1259.9,4,88100.0,32200
488,322.6609749426764,356.2722473144531,553.5999999998603,Holding Phase,230.93902505718393,197.32772827148438,7860.0,1248.9,7,64150.0,11400
489,1068.4714461870203,1135.0303955078125,825.5999999996277,Holding Phase,242.87144618739262,309.430419921875,26400.0,1262.1,4,26700.0,8500
490,561.4973431426617,417.61279296875,447.30000000004657,Holding Phase,114.19734314261518,29.68719482421875,7980.0,1253.9,4,98200.0,36200
491,381.95832129927805,211.45457458496094,244.7000000011176,Holding Phase,137.25832129816047,33.24542236328125,3840.0,1263.9,4,32480.0,9840
492,1009.7907948490293,974.999267578125,856.8000000000467,Holding Phase,152.99079484898266,118.19927978515625,16620.0,1251.2,2,73000.0,36500
493,551.1575341745622,554.055419921875,450.4000000003725,Holding Phase,100.75753417418974,103.65542602539062,11280.0,1262.4,8,97890.0,22100
494,1061.003008685457,1056.8240966796875,874.4000000001398,Holding Phase,186.60300868531715,182.424072265625,13680.0,1231.4,5,175400.0,54100
495,681.015170061339,650.7766723632812,987.9000000001396,Holding Phase,306.88482993880064,337.12335205078125,11280.0,1246.6,4,141300.0,39100
496,514.9773426288265,532.256591796875,476.6999999992548,Holding Phase,38.27734262957165,55.55657958984375,11280.0,1276.2,10,94000.0,19350
497,3298.481919154761,3420.19287109375,2713.5,Holding Phase,584.9819191547608,706.69287109375,60360.0,1259.4,7,117100.0,28000
498,606.0561382199406,465.1550598144531,785.6999999999533,Holding Phase,179.64386178001268,320.5449523925781,8640.0,1250.2,4,109720.0,56280
499,1428.831865579741,1604.9000244140625,913.4000000003723,Holding Phase,515.4318655793686,691.5,24600.0,1262.5,7,125450.0,22100
500,323.6296206961353,390.4599304199219,409.80000000004657,Holding Phase,86.17037930391126,19.340057373046875,7260.0,1252.9,4,138800.0,47600
501,432.61534908357135,537.3897705078125,567.3000000000466,Holding Phase,134.68465091647522,29.91021728515625,9840.0,1247.4,4,72260.0,22930
502,621.2758252209406,519.7596435546875,527.4000000001397,Holding Phase,93.87582522080095,7.640380859375,10020.0,1278.6,5,97400.0,24100
503,493.08410767965427,545.1917114257812,553.6000000014901,Holding Phase,60.51589232183585,8.40826416015625,14040.0,1259.6,7,57050.0,12650
504,395.81794920165424,519.0626220703125,623.0,Holding Phase,227.18205079834576,103.9373779296875,12660.0,1271.3,9,58780.0,8030
505,492.24334109479133,298.58416748046875,63.3,Holding Period,428.9433410947913,235.28416442871094,5940.0,659.9,9,50580.0,5620
506,623.9621871609696,262.1736755371094,542.3999999999069,Holding Phase,81.56218716106275,280.2263488769531,5160.0,1251.6,5,149080.0,56280
507,1965.841743592356,2148.35791015625,1777.2999999998135,Holding Phase,188.5417435925424,371.057861328125,42600.0,1261.5,3,118400.0,92000
508,293.90566057223975,275.1835632324219,343.0,Holding Phase,49.09433942776025,67.81643676757812,5340.0,1252.3,3,91900.0,41000
509,844.5501709255052,670.1411743164062,1042.8000000000468,Holding Phase,198.2498290745416,372.65887451171875,11460.0,1251.0,6,124150.0,25950
510,372.46157228076714,442.18548583984375,565.1000000000931,Holding Phase,192.638427719326,122.91448974609375,8040.0,1250.4,5,95840.0,31500
511,2708.1906147886634,3062.720703125,4105.699999999255,Holding Phase,1397.5093852105915,1042.9794921875,59160.0,1249.2,7,103950.0,14850
512,258.73933618780455,320.6319580078125,226.5,Holding Phase,32.239336187804554,94.1319580078125,4260.0,1251.0,6,80200.0,19615
513,363.20839425994285,339.8797912597656,331.4000000000233,Holding Phase,31.808394259919567,8.47979736328125,6600.0,1262.0,5,90400.0,27900
514,294.8075098042654,187.05218505859375,157.4000000001397,Holding Phase,137.4075098041257,29.652191162109375,3780.0,1249.2,3,91780.0,31500
515,400.03428141973984,446.10247802734375,592.5,Holding Phase,192.46571858026016,146.39752197265625,8340.0,1251.8,5,38170.0,13930
516,357.0332882649183,334.43218994140625,534.0999999996276,Holding Phase,177.06671173470926,199.66778564453125,8520.0,1271.9,11,79310.0,7210
517,2450.1118318423178,2127.27783203125,2162.7000000011176,Holding Phase,287.4118318412002,35.422119140625,42360.0,1268.2,6,87600.0,14600
518,283.62451755353965,198.88818359375,236.0999999998603,Holding Phase,47.524517553679345,37.211822509765625,4500.0,1267.8,3,96100.0,35500
519,1042.5443763070891,1312.595947265625,905.0999999998604,Holding Phase,137.4443763072287,407.4959716796875,16560.0,1253.9,4,190600.0,69100
520,154.35449259804977,151.08677673339844,142.70000000018626,Holding Phase,11.65449259786351,8.38677978515625,4620.0,1268.4,8,55040.0,6880
521,434.1639691425407,360.84564208984375,232.19999999995343,Holding Phase,201.96396914258725,128.64564514160156,5460.0,1249.5,2,86420.0,56280
522,450.91395682168724,536.3895874023438,794.7,Holding Period,343.7860431783128,258.3104248046875,11160.0,798.7,5,79290.0,25950
523,255.93205178843084,208.14935302734375,205.80000000074506,Holding Phase,50.13205178768578,2.3493499755859375,4200.0,1277.2,6,77680.0,15760
524,482.54894960793916,199.0478973388672,242.0,Holding Phase,240.54894960793916,42.95210266113281,4200.0,1240.4,6,126000.0,25100
525,870.2696876157178,878.9047241210938,740.6000000000931,Holding Phase,129.66968761562464,138.30474853515625,15780.0,1248.7,4,84270.0,26000
526,672.3519020035009,922.7496948242188,743.5999999996277,Holding Phase,71.24809799612683,179.14971923828125,17700.0,1248.2,3,38600.0,17100
527,1268.6198480579803,556.839599609375,633.5999999998602,Holding Phase,635.0198480581201,76.7603759765625,4020.0,1251.2,7,185300.0,66600
528,1035.1212352796097,1203.9940185546875,1562.7000000001865,Holding Phase,527.5787647205768,358.7059326171875,14880.0,1263.4,4,184190.0,66600
529,781.3420637424929,830.381103515625,729.4000000000232,Holding Phase,51.94206374246971,100.9810791015625,14640.0,1245.3,4,125100.0,36500
530,474.9976072101511,492.6264343261719,556.9000000003724,Holding Phase,81.90239279022131,64.27359008789062,10140.0,1274.1,8,125680.0,15760
531,609.3286491491344,755.4959716796875,929.1000000000932,Holding Phase,319.7713508509588,173.60400390625,13620.0,1248.4,3,95850.0,35500
532,823.2972243348584,1031.77099609375,1105.8999999999069,Holding Phase,282.6027756650485,74.1290283203125,18480.0,1250.9,7,97400.0,24100
533,587.24373736853,448.3486633300781,634.1999999999534,Holding Phase,46.95626263142344,185.85134887695312,8400.0,1268.8,5,70270.0,20700
534,2073.26865119506,1790.7996826171875,1598.6999999992554,Holding Phase,474.5686511958047,192.0997314453125,33300.0,1269.1,8,89904.0,19100
535,886.2468574696144,1124.5079345703125,781.7999999998137,Holding Phase,104.44685746980065,342.70794677734375,19620.0,1256.2,5,106320.0,25950
536,376.95711688403316,645.8145751953125,748.8000000000467,Holding Phase,371.8428831160135,102.98541259765625,6840.0,1253.3,4,192459.0,96259
537,2108.8120783246936,1722.7935791015625,2302.3000000000466,Holding Phase,193.48792167535294,579.5064697265625,42240.0,1250.3,6,54120.0,11400
538,1880.0003046193601,1724.9764404296875,1078.7999999998137,Holding Phase,801.2003046195464,646.1763916015625,38520.0,1263.9,5,58640.0,14100
539,365.978957629982,350.4654541015625,318.40000000037253,Holding Phase,47.57895762960948,32.065460205078125,7380.0,1249.3,7,102200.0,14600
540,406.70400169938154,507.4704895019531,431.3000000007452,Holding Phase,24.595998301363636,76.17050170898438,10020.0,1262.4,4,40853.0,13263
541,850.3285994169338,892.9243774414062,818.5,Holding Phase,31.8285994169338,74.42437744140625,22200.0,1281.5,10,76350.0,7950
542,1396.1636020000185,994.995849609375,831.8999999999069,Holding Phase,564.2636020001116,163.0958251953125,15840.0,1248.8,3,189519.0,110879
543,2428.2648516128456,2295.82763671875,2528.3999999985103,Holding Phase,100.1351483856647,232.572265625,45300.0,1267.6,7,94360.0,13480
544,2040.0281951413194,1790.913330078125,1470.9000000003725,Holding Phase,569.1281951409469,320.0133056640625,33840.0,1268.1,7,94360.0,13480
545,1844.336650631633,1542.36962890625,2319.6000000014897,Holding Phase,475.26334936985677,777.23046875,31500.0,1259.0,7,81200.0,14600
546,298.7742437142502,327.29290771484375,330.40000000037253,Holding Phase,31.62575628612234,3.107086181640625,6900.0,1277.7,9,113190.0,14850
547,193.72247290157586,114.55029296875,197.0,Holding Phase,3.2775270984241445,82.44970703125,4320.0,1290.7,8,57900.0,9600
548,1808.1250447896477,2418.10400390625,1912.9000000001402,Holding Phase,104.77495521049241,505.2039794921875,34200.0,1249.0,8,151530.0,33000
549,335.55778257244907,287.0642395019531,278.5,Holding Phase,57.05778257244907,8.564239501953125,3720.0,1229.1,6,89800.0,16300
550,362.5209998397433,358.6483459472656,307.4000000001397,Holding Phase,55.1209998396036,51.24835205078125,4860.0,1257.7,7,100700.0,31900
551,897.1747353635088,944.921630859375,829.1000000014903,Holding Phase,68.07473536201849,115.8216552734375,18720.0,1252.8,5,45430.0,14550
552,1715.2749537369139,1440.748779296875,1503.3000000000463,Holding Phase,211.97495373686752,62.55126953125,22440.0,1254.7,6,125145.0,22100
553,1529.6105852213302,1325.939208984375,1988.2000000001865,Holding Phase,458.5894147788563,662.2607421875,20400.0,1251.8,4,173315.0,86615
554,397.3438409550631,346.4304504394531,278.60000000009313,Holding Phase,118.74384095496998,67.8304443359375,4980.0,1249.6,3,141315.0,86615
555,310.7500800622402,176.12840270996094,150.2000000011176,Holding Phase,160.55008006112263,25.92840576171875,3960.0,1251.2,8,76432.0,9554
556,309.7720348577722,304.82000732421875,642.7999999988824,Holding Phase,333.0279651411102,337.97998046875,5640.0,1259.8,7,112700.0,19350
557,367.5116266934535,230.7616424560547,237.0,Holding Phase,130.51162669345348,6.2383575439453125,5160.0,1265.7,4,107800.0,29900
558,917.7133023647194,803.6654663085938,552.7999999998137,Holding Phase,364.9133023649057,250.865478515625,21240.0,1265.6,8,59690.0,9760
559,328.35235327114236,263.1026611328125,234.80000000074506,Holding Phase,93.5523532703973,28.302658081054688,4380.0,1262.2,7,81330.0,19100
560,966.8716483293911,976.6942749023438,1365.1000000000931,Holding Phase,398.22835167070207,388.40570068359375,19740.0,1230.6,4,98030.0,61600
561,947.8498740042833,1177.2205810546875,1738.6999999999537,Holding Phase,790.8501259956704,561.4793701171875,20820.0,1252.6,6,100680.0,19920
562,1086.2207392208927,1239.06005859375,1034.0,Holding Phase,52.22073922089271,205.06005859375,20280.0,1244.0,6,98370.0,44000
563,1591.5889946649002,1633.9658203125,1794.5,Holding Phase,202.91100533509984,160.5341796875,41220.0,1252.6,3,29810.0,14070
564,547.6073876172117,541.2837524414062,592.8000000007453,Holding Phase,45.19261238353363,51.5162353515625,13020.0,1281.2,10,88660.0,9910
565,350.78047755026523,212.64132690429688,250.7000000011176,Holding Phase,100.08047754914764,38.05867004394531,4860.0,1267.9,4,66500.0,18000
566,518.0958524095261,797.18505859375,643.1000000000931,Holding Phase,125.00414759056707,154.0850830078125,13020.0,1249.8,6,97800.0,24100
567,2831.5482246576244,2888.591552734375,2098.7999999998137,Holding Phase,732.7482246578106,789.79150390625,43500.0,1253.4,6,159580.0,60100
568,994.9768750137241,1267.057861328125,1130.5,Holding Phase,135.5231249862759,136.557861328125,23700.0,1261.0,7,100480.0,19600
569,198.26088674294803,88.70235443115234,187.6999999992549,Holding Phase,10.560886743693118,98.99764251708984,4200.0,1290.4,7,53360.0,8510
570,517.6903807137727,593.0146484375,872.9000000003723,Holding Phase,355.2096192865996,279.8853759765625,14520.0,1273.7,9,62250.0,8030
571,833.3903195955389,989.3744506835938,808.0,Holding Phase,25.390319595538926,181.37445068359375,20100.0,1252.9,7,98620.0,15760
572,1335.9218934969265,1440.988525390625,1252.0,Holding Phase,83.92189349692649,188.988525390625,25080.0,1218.5,3,157800.0,55100
573,838.5266342127459,846.7217407226562,576.6999999999534,Holding Phase,261.82663421279244,270.021728515625,14520.0,1249.4,4,146270.0,58500
574,2790.0507187503517,2343.20556640625,2083.0999999996275,Holding Phase,706.9507187507243,260.10546875,43620.0,1256.7,7,104860.0,15760
575,399.93953479230674,381.5217590332031,668.0,Holding Period,268.06046520769326,286.4782409667969,13440.0,846.9,5,43840.0,8880
576,576.8998346896365,736.10498046875,1031.3000000000468,Holding Phase,454.40016531041033,295.195068359375,11940.0,1251.2,2,86420.0,56280
577,478.19672420491753,345.7197570800781,531.2999999998137,Holding Phase,53.103275794896206,185.58023071289062,6240.0,1249.6,7,91880.0,17000
578,2359.56949704984,2030.1275634765625,3157.0999999999767,Holding Phase,797.5305029501369,1126.9725341796875,43260.0,1250.1,6,76240.0,12810
579,988.4893997851093,1026.369384765625,1180.1000000000931,Holding Phase,191.61060021498383,153.7305908203125,12180.0,1245.3,4,186900.0,55100
580,2971.3014208984196,2509.4296875,4755.0,Holding Phase,1783.6985791015804,2245.5703125,48900.0,1252.3,7,91015.0,27850
581,3466.5053670297993,3565.7109375,2786.8000000000466,Holding Phase,679.7053670297528,778.910888671875,51360.0,1250.7,7,166800.0,43500
582,1352.684859582537,1622.2113037109375,1374.3999999999066,Holding Phase,21.71514041736964,247.811279296875,27780.0,1258.8,3,147300.0,49100
583,262.00413320304807,324.6123352050781,332.29999999888236,Holding Phase,70.29586679583429,7.687652587890625,6840.0,1258.6,6,63840.0,12650
584,748.7489530163716,676.421875,754.1999999999533,Holding Phase,5.451046983581705,77.77813720703125,12480.0,1257.4,4,111600.0,37400
585,3045.5815259627607,3756.325927734375,3846.799999998881,Holding Phase,801.2184740361204,90.47412109375,91560.0,1273.6,7,43200.0,11920
586,661.0029502773303,916.7940063476562,1103.0,Holding Period,441.99704972266966,186.20599365234375,22440.0,658.1,7,139410.0,27610
587,1154.696507023907,1459.8380126953125,1696.3000000000463,Holding Phase,541.6034929761393,236.4620361328125,15420.0,1262.8,7,186810.0,35500
588,831.1457806074344,899.7195434570312,751.8000000000467,Holding Phase,79.34578060738772,147.9195556640625,17220.0,1250.6,6,76720.0,16300
589,3144.042522479588,2422.40478515625,2034.1000000000927,Holding Phase,1109.9425224794954,388.3048095703125,42900.0,1248.9,5,106780.0,25950
590,302.0529731290954,232.80311584472656,283.1000000000932,Holding Phase,18.952973129002203,50.29689025878906,4560.0,1249.9,3,78340.0,30140
591,974.8643775825268,1386.934814453125,1532.6999999992554,Holding Phase,557.8356224167286,145.76513671875,27600.0,1270.7,2,45860.0,22930
592,2716.683104241489,2852.353759765625,2528.800000000745,Holding Phase,187.88310424074416,323.5537109375,54240.0,1255.6,7,103950.0,14850
593,1230.9098848888452,1457.6453857421875,1083.5,Holding Phase,147.40988488884523,374.1453857421875,23940.0,1246.1,6,103940.0,26970
594,565.4181202556106,650.7222290039062,1038.3000000000468,Holding Phase,472.8818797444362,387.57781982421875,9600.0,1260.3,1,88000.0,88000
595,1437.2001915590054,1502.8089599609375,1727.8999999999066,Holding Phase,290.6998084409013,225.091064453125,20460.0,1256.2,6,168685.0,86615
596,2512.1538660987003,2158.095947265625,2046.8000000007446,Holding Phase,465.3538660979557,111.2958984375,36960.0,1251.3,7,111200.0,22100
597,645.7328234580041,918.4934692382812,513.8000000000466,Holding Phase,131.9328234579575,404.6934814453125,12540.0,1111.0,5,167500.0,35600
598,2226.008810772322,2288.646240234375,3283.7000000001867,Holding Phase,1057.691189227865,995.0537109375,49860.0,1246.7,5,66690.0,17970
599,225.6572592135335,214.61045837402344,180.30000000074506,Holding Phase,45.35725921278845,34.310455322265625,7440.0,1285.2,8,48580.0,8000
600,766.1168058423777,766.994873046875,1187.9000000001395,Holding Phase,421.7831941577617,420.9051513671875,13140.0,1260.3,6,75810.0,26500
601,221.7522584217393,147.24061584472656,143.20000000018626,Holding Phase,78.55225842155303,4.040618896484375,4500.0,1268.2,7,50610.0,7230
602,269.1313928733876,209.27345275878906,268.0,Holding Phase,1.1313928733875969,58.72654724121094,5460.0,1288.9,12,65160.0,5430
603,292.91328815443416,232.67691040039062,237.0,Holding Phase,55.913288154434156,4.323089599609375,4740.0,1256.2,3,101300.0,41500
604,2157.197421723391,1984.035888671875,1883.1999999992554,Holding Phase,273.9974217241356,100.8359375,47460.0,1266.7,7,58490.0,11190
605,2927.1395400980746,2681.90869140625,1931.2000000011176,Holding Phase,995.939540096957,750.708740234375,46260.0,1262.8,8,118300.0,15100
606,327.82506260130543,318.71527099609375,270.5999999998603,Holding Phase,57.22506260144513,48.115264892578125,4500.0,1248.6,6,88260.0,22930
607,1050.8137794478998,975.7877807617188,814.0,Holding Phase,236.81377944789983,161.78778076171875,18840.0,1249.3,2,97900.0,59300
608,410.7589929558475,420.47540283203125,452.59999999962747,Holding Phase,41.841007043779996,32.124603271484375,9300.0,1260.5,7,86770.0,15760
