,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
406,429.55299261929173,522.720947265625,562.7999999999302,Holding Phase,133.24700738063842,40.07904052734375,9900.0,1247.9,5,82680.0,25000
407,469.51291288833477,447.60015869140625,663.9000000001398,Holding Phase,194.38708711180504,216.29986572265625,7200.0,1256.3,4,153150.0,41100
408,1675.125944553096,1837.86767578125,3119.4000000001397,Holding Phase,1444.2740554470438,1281.5322265625,35640.0,1219.1,4,142650.0,38600
409,1573.222074612263,1042.588134765625,1988.2000000001865,Holding Phase,414.9779253879235,945.61181640625,20400.0,1251.8,4,173315.0,86615
410,466.1202137226349,370.46807861328125,335.0,Holding Phase,131.1202137226349,35.46807861328125,6180.0,1266.8,5,133320.0,41000
411,1277.2220006233194,956.4086303710938,999.5,Holding Phase,277.72200062331945,43.09136962890625,23700.0,1247.4,3,144500.0,67500
412,3051.658578802773,2909.02392578125,4646.699999999953,Holding Phase,1595.0414211971806,1737.67626953125,51360.0,1250.9,4,132885.0,60100
413,658.6137465133344,551.7418212890625,502.80000000004657,Holding Phase,155.8137465132878,48.94183349609375,12120.0,1178.0,6,155600.0,36600
414,772.5141270127468,701.404296875,822.3000000000467,Holding Phase,49.785872987299854,120.89569091796875,13320.0,1252.0,8,106040.0,15550
415,325.40633147307057,178.27304077148438,134.80000000004657,Holding Phase,190.606331473024,43.47303771972656,3900.0,1248.5,2,110200.0,55100
416,1067.1758385578203,330.083740234375,1149.1,Holding Period,81.92416144217964,819.0162353515625,10320.0,945.9,4,146150.0,42100
417,2250.258319559811,1863.4715576171875,2587.8000000000466,Holding Phase,337.5416804402357,724.3284912109375,31020.0,1243.6,3,170679.0,110879
418,889.4953140909436,1007.5972290039062,2038.8000000000463,Holding Phase,1149.3046859091028,1031.202880859375,19740.0,1226.7,7,136060.0,26000
419,1908.719707477655,1987.2176513671875,2952.3000000000466,Holding Phase,1043.5802925223916,965.0823974609375,38520.0,1261.4,6,82640.0,15700
420,795.9308734063073,883.9716796875,903.5,Holding Period,107.56912659369266,19.5283203125,20880.0,662.1,8,173780.0,56280
421,378.92965908093544,296.7383728027344,187.09999999997672,Holding Phase,191.82965908095872,109.63836669921875,3900.0,1258.3,3,146800.0,49600
422,3422.21754522979,3939.979736328125,3354.1000000000927,Holding Phase,68.1175452296975,585.879638671875,61140.0,1250.4,4,181200.0,55100
423,742.0223652274344,925.55322265625,781.7999999998137,Holding Phase,39.777634772379315,143.75323486328125,19620.0,1256.2,5,106320.0,25950
424,460.1407825741825,380.28338623046875,402.5,Holding Phase,57.64078257418248,22.21661376953125,6300.0,1239.7,5,77985.0,22000
425,408.37791274651534,319.7906188964844,413.60000000009313,Holding Phase,5.222087253577797,93.80938720703125,5760.0,1258.1,7,99900.0,23500
426,732.747975566661,837.0624389648438,721.7,Holding Period,11.047975566660966,115.3624267578125,13860.0,649.0,5,149720.0,43500
427,1925.6817995069805,2032.07373046875,2333.40000000014,Holding Phase,407.71820049315966,301.326171875,41700.0,1251.3,6,74400.0,12400
428,1037.2542106234366,1133.0726318359375,913.1999999999533,Holding Phase,124.0542106234833,219.87261962890625,20400.0,1244.6,3,73000.0,38000
429,1043.325388931907,1106.193603515625,905.0999999998604,Holding Phase,138.22538893204649,201.0936279296875,16560.0,1253.9,4,190600.0,69100
430,545.060762599326,365.7477111816406,390.0,Holding Phase,155.06076259932604,24.252288818359375,5760.0,1256.6,3,154315.0,86615
431,1368.5517910970975,1424.324462890625,1304.1000000000931,Holding Phase,64.45179109700439,120.2244873046875,27240.0,1263.8,3,129964.0,76964
432,1354.7091418761795,922.6856079101562,831.8999999999069,Holding Phase,522.8091418762726,90.78558349609375,15840.0,1248.8,3,189519.0,110879
433,990.373696552738,1256.32080078125,815.1000000000931,Holding Phase,175.27369655264488,441.2208251953125,21240.0,1248.0,5,124769.0,56280
434,1037.2371448636638,1051.0078125,1562.7000000001865,Holding Phase,525.4628551365226,511.692138671875,14880.0,1263.4,4,184190.0,66600
435,407.077993666003,235.20384216308594,278.60000000009313,Holding Phase,128.47799366590988,43.39616394042969,4980.0,1249.6,3,141315.0,86615
436,400.1747564562546,142.1402130126953,331.30000000004657,Holding Phase,68.87475645620805,189.15977478027344,3840.0,1248.6,4,119750.0,56350
437,1886.7215747226423,1245.7222900390625,1727.8999999999066,Holding Phase,158.8215747227357,482.177734375,20460.0,1256.2,6,168685.0,86615
438,767.6744066838311,10.9600191116333,632.1,Holding Period,135.57440668383106,621.1399536132812,7800.0,812.7,7,91880.0,17000
439,972.7232401391376,789.9913330078125,856.8000000000467,Holding Phase,115.92324013909092,66.80865478515625,16620.0,1251.2,2,73000.0,36500
440,387.3145922048764,554.7385864257812,387.4000000001397,Holding Phase,0.08540779526327924,167.33859252929688,4380.0,1252.6,5,93100.0,50000
441,1782.3093728059298,2180.403076171875,2642.3000000000466,Holding Phase,859.9906271941168,461.89697265625,36720.0,1241.5,6,173004.0,110879
442,407.84009469386643,225.47108459472656,399.60000000009313,Holding Phase,8.240094693773301,174.12892150878906,4860.0,1248.4,3,141815.0,86615
443,1264.6226602707309,847.5664672851562,633.5999999998602,Holding Phase,631.0226602708707,213.96649169921875,4020.0,1251.2,7,185300.0,66600
444,735.5970658334898,405.2493591308594,286.80000000004657,Holding Phase,448.7970658334432,118.44937133789062,5880.0,1249.6,3,168579.0,110879
445,470.7908325772048,370.55963134765625,215.0,Holding Phase,255.7908325772048,155.55963134765625,4920.0,1248.1,4,72260.0,22930
446,1666.0881271076485,1463.8868408203125,1343.1000000000931,Holding Phase,322.98812710755533,120.786865234375,27300.0,1250.0,4,92360.0,33000
447,409.95492813004074,365.34332275390625,481.59999999997666,Holding Phase,71.64507186993592,116.25668334960938,6720.0,1250.7,2,66000.0,38000
448,907.0489255359705,505.65338134765625,912.8999999999068,Holding Phase,5.851074463936243,407.24664306640625,9120.0,1240.9,3,180800.0,61600
449,793.0974060955828,165.2302703857422,242.0,Holding Phase,551.0974060955828,76.76972961425781,4200.0,1240.4,6,126000.0,25100
450,599.2485032394585,650.7356567382812,915.0,Holding Phase,315.7514967605415,264.26434326171875,10140.0,1261.1,3,84700.0,57100
451,256.2727696405655,260.04217529296875,236.0999999998603,Holding Phase,20.172769640705212,23.942169189453125,4500.0,1267.8,3,96100.0,35500
452,579.0667650915815,690.9120483398438,1230.4000000000233,Holding Phase,651.3332349084418,539.4879760742188,13800.0,1267.8,3,140500.0,67500
453,730.4643075136853,332.3650207519531,368.5,Holding Phase,361.9643075136853,36.134979248046875,6720.0,1260.3,2,36800.0,18400
454,362.05049876267697,243.70758056640625,396.4000000001397,Holding Phase,34.34950123746273,152.69241333007812,4680.0,1259.7,5,118970.0,38000
455,618.6863600031886,474.3874816894531,430.59999999997666,Holding Phase,188.08636000321195,43.7874755859375,9000.0,1252.3,4,121550.0,38600
456,402.51577077483,474.2249450683594,565.1000000000931,Holding Phase,162.58422922526313,90.87503051757812,8040.0,1250.4,5,95840.0,31500
457,771.5612691904556,652.3060913085938,766.0,Holding Phase,5.561269190455619,113.69390869140625,9780.0,1250.2,4,158900.0,55100
458,413.3819634657316,273.1873474121094,175.10000000009308,Holding Phase,238.2819634656385,98.08734130859375,4260.0,1265.2,4,126250.0,48600
459,1789.4993644936203,1459.12158203125,2090.5999999998608,Holding Phase,301.10063550624045,631.478515625,33360.0,1255.4,2,146934.0,105934
460,252.4058017473727,167.85858154296875,161.0999999998603,Holding Phase,91.30580174751239,6.758575439453125,3720.0,1252.8,3,96100.0,35500
461,456.05785331748564,477.6614685058594,390.0,Holding Phase,66.05785331748564,87.66146850585938,5760.0,1256.6,3,154315.0,86615
462,1373.03138578099,461.546875,418.19999999995343,Holding Phase,954.8313857810365,43.34686279296875,5400.0,1247.7,5,171219.0,96259
463,1112.158481572191,1287.3648681640625,1653.8000000000463,Holding Phase,541.6415184278553,366.4351806640625,22800.0,1251.1,5,146500.0,40600
464,590.8132664501709,407.1740417480469,448.30000000004657,Holding Phase,142.51326645012432,41.125946044921875,8220.0,1250.0,4,121580.0,36600
465,1134.5173685923714,1552.91015625,1121.2,Holding Period,13.317368592371395,431.710205078125,33360.0,648.0,3,193323.0,173703
466,789.424122642303,981.2548828125,1103.0,Holding Period,313.575877357697,121.7451171875,22440.0,658.1,7,139410.0,27610
467,354.0051009548236,216.19427490234375,187.09999999997672,Holding Phase,166.9051009548469,29.094268798828125,3900.0,1258.3,3,146800.0,49600
468,336.7719783718586,211.6865234375,241.8999999999069,Holding Phase,94.87197837195171,30.213470458984375,4440.0,1248.8,3,71860.0,26000
469,487.923239218948,90.6663589477539,233.5,Holding Phase,254.42323921894803,142.83364868164062,5520.0,1227.6,4,57200.0,14300
470,3625.439587674243,3292.14208984375,3803.0,Holding Phase,177.56041232575717,510.85791015625,55860.0,1246.0,9,107860.0,15540
471,2178.09469085239,1550.1259765625,1543.1999999999537,Holding Phase,634.8946908524365,6.926025390625,29700.0,1259.9,4,88100.0,32200
472,1100.0656349606606,891.9703369140625,901.1000000000932,Holding Phase,198.9656349605674,9.129638671875,17100.0,1266.8,7,127420.0,33000
473,799.1152166820026,1042.924560546875,1883.5,Holding Phase,1084.3847833179975,840.575439453125,20520.0,1252.2,8,111375.0,22850
474,398.99252071599864,390.4006652832031,278.60000000009313,Holding Phase,120.3925207159055,111.8006591796875,4980.0,1249.6,3,141315.0,86615
475,410.1121714401939,261.90740966796875,402.5,Holding Phase,7.61217144019389,140.59259033203125,6300.0,1239.7,5,77985.0,22000
476,839.2531255153702,511.94970703125,748.8000000000467,Holding Phase,90.45312551532356,236.85028076171875,6840.0,1253.3,4,192459.0,96259
477,963.307839754475,987.2804565429688,814.0,Holding Phase,149.30783975447503,173.28045654296875,18840.0,1249.3,2,97900.0,59300
478,1601.0144527747393,1773.4072265625,1864.8000000000463,Holding Phase,263.785547225307,91.392822265625,27180.0,1250.8,6,154110.0,48600
479,1196.8707035260375,982.5143432617188,908.3000000000467,Holding Phase,288.5707035259908,74.21435546875,22980.0,1249.6,3,144000.0,60500
480,2310.8659790646675,2175.88037109375,2333.40000000014,Holding Phase,22.534020935472654,157.51953125,41700.0,1251.3,6,74400.0,12400
481,780.5453290187688,334.1067810058594,759.8,Holding Period,20.74532901876887,425.6932067871094,11760.0,644.5,5,93100.0,50000
482,421.0195855580522,189.00364685058594,194.1000000000932,Holding Phase,226.919585557959,5.0963592529296875,3900.0,1252.0,6,142180.0,50000
483,2079.3055894852037,2079.70654296875,2904.3999999999073,Holding Phase,825.0944105147037,824.693359375,40020.0,1252.2,3,199359.0,96259
484,787.1493608963053,171.73724365234375,231.0,Holding Phase,556.1493608963053,59.26275634765625,4860.0,1238.2,1,9130.0,9130
485,1766.5397366505526,1830.7958984375,2970.0,Holding Phase,1203.4602633494474,1139.2041015625,32580.0,1270.2,5,146670.0,62600
486,1511.0387215247338,1501.3040771484375,1857.4000000001402,Holding Phase,346.3612784754064,356.095947265625,27660.0,1269.8,4,75270.0,26000
487,808.5726181566049,1089.119384765625,680.3,Holding Period,128.27261815660495,408.81939697265625,20760.0,601.5,8,106040.0,15550
488,785.6488298354035,675.0432739257812,721.7,Holding Period,63.948829835403444,46.65673828125,13860.0,649.0,5,149720.0,43500
489,3041.9037045444084,2862.00341796875,4646.699999999953,Holding Phase,1604.796295455545,1784.69677734375,51360.0,1250.9,4,132885.0,60100
490,931.1179882117956,795.300048828125,1226.9000000001395,Holding Phase,295.7820117883439,431.5999755859375,16200.0,1247.2,5,129420.0,37000
491,334.1800710301663,272.3515930175781,422.19999999995343,Holding Phase,88.01992896978714,149.84841918945312,4440.0,1256.2,8,162100.0,25950
492,597.8387378962022,389.072509765625,539.3999999999069,Holding Phase,58.43873789629538,150.3275146484375,7440.0,1253.6,7,151150.0,39500
493,2665.1984944578817,3418.548583984375,4702.799999999814,Holding Phase,2037.601505541932,1284.251220703125,65940.0,1248.1,3,178579.0,110879
494,2568.668227544686,2552.496826171875,2122.29999999993,Holding Phase,446.3682275447559,430.19677734375,51180.0,1250.9,3,66720.0,29350
495,1226.9869213109416,1076.0380859375,1696.3000000000463,Holding Phase,469.3130786891047,620.261962890625,15420.0,1262.8,7,186810.0,35500
496,318.47121132175147,222.2678680419922,283.1000000000932,Holding Phase,35.37121132165828,60.83213806152344,4560.0,1249.9,3,78340.0,30140
497,1302.9668330226198,1311.8040771484375,1374.3999999999066,Holding Phase,71.43316697728687,62.595947265625,27780.0,1258.8,3,147300.0,49100
498,4322.962449701212,4112.28759765625,4549.40000000014,Holding Phase,226.43755029892782,437.1123046875,75240.0,1250.3,3,116450.0,58600
499,402.55818667985267,416.6517333984375,443.4000000001397,Holding Phase,40.84181332028703,26.748260498046875,6780.0,1253.6,2,110350.0,86000
500,2624.6930537355024,2451.8251953125,2841.7999999999292,Holding Phase,217.10694626442682,389.974853515625,46500.0,1249.4,3,125200.0,43600
501,630.7323967083416,229.56642150878906,312.5,Holding Phase,318.23239670834164,82.93357849121094,5880.0,1251.2,5,149720.0,43500
502,870.577478893684,533.9488525390625,972.8000000000467,Holding Phase,102.2225211063627,438.85113525390625,10020.0,1250.3,6,129350.0,33350
503,868.8654424549546,826.8405151367188,1365.1000000000931,Holding Phase,496.2345575451385,538.2594604492188,19740.0,1230.6,4,98030.0,61600
504,681.8722299016574,600.4054565429688,531.5,Holding Phase,150.37222990165742,68.90545654296875,9780.0,1257.8,3,114450.0,60500
505,648.4896935123551,609.7090454101562,1083.3000000000468,Holding Phase,434.8103064876917,473.59100341796875,12420.0,1257.8,5,124685.0,60100
506,425.22014405642864,214.81680297851562,202.20000000018624,Holding Phase,223.0201440562424,12.616806030273438,4260.0,1267.7,2,108200.0,54100
507,396.1545082489633,318.2416076660156,386.2000000001863,Holding Phase,9.95450824877696,67.95840454101562,4320.0,1258.9,2,116755.0,86615
508,347.6373126038256,217.53018188476562,301.80000000004657,Holding Phase,45.837312603779026,84.26980590820312,5160.0,1230.8,5,84900.0,29900
509,458.5861700461019,325.2716064453125,307.4000000001397,Holding Phase,151.18617004596223,17.871612548828125,4860.0,1257.7,7,100700.0,31900
510,1119.1923895597968,1327.3323974609375,1354.1000000000931,Holding Phase,234.90761044029637,26.767578125,25620.0,1244.9,2,73000.0,36500
511,2708.2217045090815,2766.68505859375,3371.3000000000466,Holding Phase,663.078295490965,604.614990234375,53940.0,1248.9,3,79550.0,31500
512,3495.259334408271,2856.19384765625,4755.0,Holding Phase,1259.7406655917289,1898.80615234375,48900.0,1252.3,7,91015.0,27850
513,1446.5745852217299,1881.7720947265625,1808.9000000001402,Holding Phase,362.3254147784103,72.8720703125,24960.0,1256.2,6,183400.0,44000
514,783.9291973919832,538.385498046875,551.8,Holding Period,232.1291973919832,13.41448974609375,13560.0,648.5,4,146270.0,58500
515,2978.7742114115104,3406.86328125,3007.5,Holding Phase,28.72578858848965,399.36328125,55860.0,1249.0,5,133400.0,26850
516,1124.4939786519644,1021.2630004882812,1189.2000000001865,Holding Phase,64.70602134822207,167.93695068359375,18600.0,1276.4,7,127340.0,25450
517,1932.2600802940024,1417.471435546875,1343.1000000000931,Holding Phase,589.1600802939092,74.3714599609375,27300.0,1250.0,4,92360.0,33000
518,633.8077898678492,778.9371337890625,1187.9000000001395,Holding Phase,554.0922101322902,408.962890625,13140.0,1260.3,6,75810.0,26500
519,477.2022415386731,508.85076904296875,567.3000000000466,Holding Phase,90.09775846137347,58.44921875,9840.0,1247.4,4,72260.0,22930
520,345.1083446736284,363.05755615234375,421.7999999999302,Holding Phase,76.69165532630183,58.742431640625,7260.0,1253.5,8,127750.0,32200
521,1118.6853767371447,950.161865234375,1180.1000000000931,Holding Phase,61.41462326294845,229.9381103515625,12180.0,1245.3,4,186900.0,55100
522,473.0506628970462,146.78433227539062,235.3999999999069,Holding Phase,237.6506628971393,88.61566162109375,3780.0,1249.8,2,97700.0,60700
523,472.0231474257542,502.5002746582031,330.69999999995343,Holding Phase,141.32314742580076,171.80026245117188,7200.0,1264.8,6,99355.0,30140
524,1905.2785915213685,1748.8511962890625,1490.2999999998135,Holding Phase,414.978591521555,258.5511474609375,31200.0,1254.5,5,98500.0,38100
525,534.5804961911533,758.152587890625,1083.3000000000468,Holding Phase,548.7195038088935,325.1474609375,12420.0,1257.8,5,124685.0,60100
526,1462.5074278071493,1306.664794921875,831.8999999999069,Holding Phase,630.6074278072424,474.7647705078125,15840.0,1248.8,3,189519.0,110879
527,2961.5454326762915,2325.477294921875,2034.1000000000927,Holding Phase,927.4454326761988,291.3773193359375,42900.0,1248.9,5,106780.0,25950
528,351.64312864253,622.9637451171875,754.1999999999533,Holding Phase,402.55687135742335,131.23626708984375,12480.0,1257.4,4,111600.0,37400
529,456.06495203909685,262.1665344238281,227.19999999995343,Holding Phase,228.86495203914342,34.96653747558594,4440.0,1253.9,4,146200.0,41100
530,419.9096921192367,334.8909912109375,260.60000000009313,Holding Phase,159.30969211914356,74.29098510742188,6540.0,1248.0,7,146645.0,24100
531,450.40366520135683,271.2958984375,402.5,Holding Phase,47.90366520135683,131.2041015625,6300.0,1239.7,5,77985.0,22000
532,815.7701196557091,1046.1636962890625,1034.0,Holding Phase,218.2298803442909,12.1636962890625,20280.0,1244.0,6,98370.0,44000
533,477.47888279945374,411.8507995605469,481.59999999997666,Holding Phase,4.121117200522917,69.74920654296875,6720.0,1250.7,2,66000.0,38000
534,428.67143984355243,253.9303436279297,233.5,Holding Phase,195.17143984355243,20.430343627929688,5520.0,1227.6,4,57200.0,14300
535,724.0535402114228,593.9486083984375,969.7000000001863,Holding Phase,245.64645978876342,375.75140380859375,11400.0,1251.7,5,132370.0,41000
536,1034.920979781992,1313.9249267578125,1562.7000000001865,Holding Phase,527.7790202181945,248.7750244140625,14880.0,1263.4,4,184190.0,66600
537,1350.9114663832638,974.1088256835938,999.5,Holding Phase,351.4114663832638,25.39117431640625,23700.0,1247.4,3,144500.0,67500
538,420.7296390713482,728.695068359375,729.4000000000232,Holding Phase,308.670360928675,0.7049560546875,14640.0,1245.3,4,125100.0,36500
539,636.1817440324633,427.8900451660156,478.5999999998603,Holding Phase,157.58174403260296,50.7099609375,8580.0,1245.7,3,111040.0,57100
540,2711.6517399410513,2704.910400390625,2098.7999999998137,Holding Phase,612.8517399412376,606.1103515625,43500.0,1253.4,6,159580.0,60100
541,391.10059733308674,270.1466979980469,518.9000000001397,Holding Phase,127.79940266705296,248.75332641601562,5760.0,1255.8,6,104030.0,32700
542,349.72306885818944,172.13279724121094,224.19999999995343,Holding Phase,125.523068858236,52.06719970703125,4260.0,1252.6,5,122715.0,41100
543,1878.5030653942351,2248.403076171875,2177.5,Holding Phase,298.99693460576486,70.903076171875,37140.0,1248.1,3,154700.0,92000
544,3862.5841739241696,2762.044921875,4823.5,Holding Phase,960.9158260758304,2061.455078125,48960.0,1218.6,7,113300.0,24100
545,2360.6517589549726,2197.316162109375,2745.599999999861,Holding Phase,384.9482410448886,548.283935546875,44520.0,1247.1,5,89420.0,30480
546,872.674482415052,2382.785400390625,1121.2,Holding Period,248.52551758494803,1261.58544921875,33360.0,648.0,3,193323.0,173703
547,408.3192019565872,140.85226440429688,301.80000000004657,Holding Phase,106.51920195654066,160.94772338867188,5160.0,1230.8,5,84900.0,29900
548,250.1765979998351,170.80868530273438,161.0999999998603,Holding Phase,89.07659799997481,9.70867919921875,3720.0,1252.8,3,96100.0,35500
549,524.2508021207409,259.24371337890625,202.20000000018624,Holding Phase,322.05080212055464,57.04371643066406,4260.0,1267.7,2,108200.0,54100
550,1573.2223179333007,1219.9271240234375,1316.8999999999069,Holding Phase,256.32231793339383,96.972900390625,29160.0,1253.7,3,99600.0,51600
551,1016.4342115479623,1126.8935546875,874.4000000001398,Holding Phase,142.03421154782245,252.4935302734375,13680.0,1231.4,5,175400.0,54100
552,1000.6011756188732,1336.15185546875,1354.1000000000931,Holding Phase,353.49882438121995,17.9481201171875,25620.0,1244.9,2,73000.0,36500
553,2583.9205318383983,2163.48046875,2453.9000000000233,Holding Phase,130.02053183837506,290.41943359375,41940.0,1233.6,6,125030.0,61600
554,381.11375636136154,459.52032470703125,531.2999999998137,Holding Phase,150.1862436384522,71.7796630859375,6240.0,1249.6,7,91880.0,17000
555,346.28252451105215,351.2746276855469,421.7999999999302,Holding Phase,75.51747548887806,70.52536010742188,7260.0,1253.5,8,127750.0,32200
556,2227.5619194467317,2144.8046875,1650.6999999999537,Holding Phase,576.8619194467781,494.104736328125,40380.0,1251.2,5,66555.0,18000
557,429.2917818431531,229.17897033691406,134.80000000004657,Holding Phase,294.49178184310654,94.37896728515625,3900.0,1248.5,2,110200.0,55100
558,580.8093955707249,756.0083618164062,830.4000000001398,Holding Phase,249.59060442941495,74.39166259765625,14340.0,1254.0,3,120850.0,54750
559,1331.8950548550304,1390.1356201171875,1280.0,Holding Phase,51.89505485503037,110.1356201171875,21900.0,1232.0,5,151150.0,39500
560,317.52307111976523,256.72625732421875,237.0,Holding Phase,80.52307111976523,19.72625732421875,4740.0,1256.2,3,101300.0,41500
561,808.5687735599248,980.4269409179688,751.8000000000467,Holding Phase,56.76877355987813,228.626953125,17220.0,1250.6,6,76720.0,16300
562,3424.445851010049,3427.324462890625,3803.0,Holding Phase,378.55414898995105,375.675537109375,55860.0,1246.0,9,107860.0,15540
563,762.5740145482271,790.869873046875,721.7,Holding Period,40.874014548227024,69.16986083984375,13860.0,649.0,5,149720.0,43500
564,533.2789568178368,416.14154052734375,293.5999999999767,Holding Phase,239.67895681786013,122.54153442382812,6840.0,1244.4,3,149800.0,55100
565,355.28310957722886,284.4163818359375,489.80000000004657,Holding Phase,134.5168904228177,205.38360595703125,6000.0,1256.2,4,81370.0,24100
566,462.61949630768015,727.9549560546875,546.4000000001397,Holding Phase,83.78050369245955,181.554931640625,13740.0,1251.4,2,147650.0,91370
567,531.0118073357787,901.9546508789062,703.1000000000931,Holding Phase,172.08819266431442,198.85467529296875,11640.0,1247.8,8,132330.0,56280
568,653.0208773041766,710.2706909179688,641.6000000000931,Holding Phase,11.420877304083433,68.67071533203125,18360.0,1169.8,3,61800.0,20600
569,3536.6694352189425,3996.12939453125,3354.1000000000927,Holding Phase,182.56943521884978,642.029296875,61140.0,1250.4,4,181200.0,55100
570,976.516996888966,1026.1279296875,913.1999999999533,Holding Phase,63.31699688901267,112.92791748046875,20400.0,1244.6,3,73000.0,38000
571,465.23457353995303,152.7701873779297,421.30000000004657,Holding Phase,43.93457353990647,268.52978515625,4740.0,1249.0,5,96240.0,31900
572,406.77158042462935,302.24639892578125,896.6000000000931,Holding Phase,489.8284195754638,594.3535766601562,6180.0,1246.5,4,109210.0,56280
573,964.7824826983082,865.2330322265625,1226.9000000001395,Holding Phase,262.1175173018313,361.6669921875,16200.0,1247.2,5,129420.0,37000
574,1275.4342736985661,1297.109130859375,1510.8999999999066,Holding Phase,235.4657263013405,213.7908935546875,26160.0,1262.5,3,137860.0,92000
575,1726.0517409829124,1854.1318359375,2970.0,Holding Phase,1243.9482590170876,1115.8681640625,32580.0,1270.2,5,146670.0,62600
576,851.3319619980888,1114.029052734375,1301.7000000001865,Holding Phase,450.3680380020977,187.6708984375,23640.0,1249.9,2,75600.0,51600
577,1760.7038531163407,1577.1248779296875,1543.1999999999537,Holding Phase,217.50385311638706,33.9249267578125,29700.0,1259.9,4,88100.0,32200
578,399.94218365408943,183.64869689941406,278.5,Holding Phase,121.44218365408943,94.85130310058594,3720.0,1229.1,6,89800.0,16300
579,1231.0067765720282,1418.1165771484375,905.0999999998604,Holding Phase,325.9067765721678,513.0166015625,16560.0,1253.9,4,190600.0,69100
580,354.38827452673416,651.0988159179688,1326.6999999999534,Holding Phase,972.3117254732192,675.6011352539062,14100.0,1238.3,4,113680.0,36200
581,780.1961737668075,559.8612670898438,972.8000000000467,Holding Phase,192.60382623323915,412.938720703125,10020.0,1250.3,6,129350.0,33350
582,399.4247322561742,317.4271240234375,194.1000000000932,Holding Phase,205.324732256081,123.32711791992188,3900.0,1252.0,6,142180.0,50000
583,350.44789434793836,204.4243621826172,396.4000000001397,Holding Phase,45.95210565220134,191.9756317138672,4680.0,1259.7,5,118970.0,38000
584,294.17949785750477,207.5715789794922,283.1000000000932,Holding Phase,11.079497857411582,75.52842712402344,4560.0,1249.9,3,78340.0,30140
585,598.578278264773,815.3251953125,740.6000000000931,Holding Phase,142.02172173532017,74.7252197265625,15780.0,1248.7,4,84270.0,26000
586,1748.5664274141907,1556.8841552734375,1077.0999999999767,Holding Phase,671.466427414214,479.7841796875,24120.0,1236.6,3,175437.0,81737
587,392.49415321467893,482.18438720703125,224.0,Holding Phase,168.49415321467893,258.18438720703125,4440.0,1253.5,6,142070.0,60500
588,1667.8039130543464,1545.9381103515625,1490.2999999998135,Holding Phase,177.50391305453286,55.6380615234375,31200.0,1254.5,5,98500.0,38100
589,3765.599054798563,4005.608642578125,4154.699999999953,Holding Phase,389.10094520139046,149.091552734375,67380.0,1263.5,3,120550.0,54750
590,805.5290803881709,1491.1263427734375,659.9,Holding Period,145.6290803881709,831.226318359375,20820.0,650.3,4,84270.0,26000
591,3329.4597690432774,3292.876220703125,2786.8000000000466,Holding Phase,542.6597690432309,506.076171875,51360.0,1250.7,7,166800.0,43500
592,646.5894322391205,375.1302185058594,231.0,Holding Phase,415.58943223912047,144.13021850585938,4860.0,1238.2,1,9130.0,9130
593,450.6493340746477,582.1190185546875,987.9000000001396,Holding Phase,537.2506659254918,405.781005859375,11280.0,1246.6,4,141300.0,39100
594,2831.606649709228,2899.1240234375,4646.699999999953,Holding Phase,1815.0933502907255,1747.576171875,51360.0,1250.9,4,132885.0,60100
595,490.83001255406634,327.33367919921875,331.4000000000233,Holding Phase,159.43001255404306,4.066314697265625,6600.0,1262.0,5,90400.0,27900
596,844.0861039304092,1062.7724609375,680.3,Holding Period,163.78610393040924,382.47247314453125,20760.0,601.5,8,106040.0,15550
597,395.630622982489,431.7809143066406,443.4000000001397,Holding Phase,47.7693770176507,11.61907958984375,6780.0,1253.6,2,110350.0,86000
598,672.7122059695054,627.358154296875,1253.5,Holding Phase,580.7877940304946,626.141845703125,10020.0,1222.3,5,149550.0,59300
599,1990.882345901207,2005.4520263671875,3264.0,Holding Phase,1273.117654098793,1258.5479736328125,40440.0,1255.9,4,92490.0,27500
600,1363.174629279427,1289.875732421875,905.0999999998604,Holding Phase,458.0746292795667,384.7757568359375,16560.0,1253.9,4,190600.0,69100
601,466.12320347275704,356.4635925292969,335.0,Holding Phase,131.12320347275704,21.463592529296875,6180.0,1266.8,5,133320.0,41000
602,1088.0091703195747,1408.0697021484375,815.1000000000931,Holding Phase,272.9091703194815,592.9697265625,21240.0,1248.0,5,124769.0,56280
603,845.2873067343772,683.666015625,1042.8000000000468,Holding Phase,197.51269326566955,359.134033203125,11460.0,1251.0,6,124150.0,25950
604,1458.5854672691642,1822.36962890625,2784.8999999999073,Holding Phase,1326.3145327307432,962.5302734375,30600.0,1251.5,6,135250.0,28850
605,686.2524079990275,274.5106201171875,231.0,Holding Phase,455.25240799902747,43.5106201171875,4860.0,1238.2,1,9130.0,9130
606,314.54334188489986,186.8725128173828,161.0999999998603,Holding Phase,153.44334188503956,25.772506713867188,3720.0,1252.8,3,96100.0,35500
607,2117.678616568486,2130.052001953125,2642.3000000000466,Holding Phase,524.6213834315604,512.248046875,36720.0,1241.5,6,173004.0,110879
608,752.900417515554,953.2235717773438,606.5999999998602,Holding Phase,146.30041751569377,346.62359619140625,12960.0,1179.3,2,76880.0,56280
609,443.0035840576984,427.5885925292969,331.4000000000233,Holding Phase,111.6035840576751,96.1885986328125,6600.0,1262.0,5,90400.0,27900
610,385.2236776903228,324.5401611328125,278.5,Holding Phase,106.7236776903228,46.0401611328125,3720.0,1229.1,6,89800.0,16300
