,Type,cycle,drop_flag,gradient,in,out,part_types,temp diff,time diff,가스사용량,가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
10733,reheat,81.0,0.0,,,,,,,511.5,17,,,,2.0,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-16 22:19:00,553.2,,,,2020-06-17,2020-06-16 23:02:00,,야간,,,
10734,hold,81.0,0.0,,,,,,,1696.3000000000463,17,,,,,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-16 23:02:00,1262.8,,,,2020-06-17,2020-06-17 03:19:00,1276.2,야간,,1269.4143410852714,
10735,open,81.0,0.0,,,,,,,9.899999999906868,17,,,,,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-17 03:19:00,1276.2,,,,2020-06-17,2020-06-17 03:26:00,652.9,야간,,,
10736,reheat,81.0,0.0,,,,,,,0.0,17,,,,2.0,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-17 03:26:00,652.9,,,,2020-06-17,2020-06-17 03:28:00,,야간,,,
10737,open,81.0,0.0,,,,,,,0.0,17,,,,,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-17 03:29:00,704.2,,,,2020-06-17,2020-06-17 03:34:00,540.3,야간,,,
10738,reheat,81.0,0.0,,,,,,,480.39999999990687,17,,,,2.0,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-17 03:34:00,540.3,,,,2020-06-17,2020-06-17 04:15:00,,야간,,,
10739,hold,81.0,0.0,,,,,,,3049.5,17,,,,,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-17 04:15:00,1242.4,,,,2020-06-17,2020-06-17 18:48:00,1283.3,야간,,1261.1727116704808,
10740,open,81.0,0.0,,,,,,,13.0,17,,,,,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-17 18:48:00,1283.3,,,,2020-06-17,2020-06-17 18:55:00,808.2,야간,,,
10741,reheat,81.0,0.0,,,,,,,119.5,17,,,,0.0,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-17 18:55:00,808.2,,,,2020-06-17,2020-06-17 19:15:00,,야간,,,
10742,hold,81.0,0.0,,,,,,,146.0,17,,,,,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-17 19:15:00,1273.2,,,,2020-06-17,2020-06-17 20:07:00,1269.2,야간,,1266.4943396226415,
10743,open,81.0,0.0,,,,,,,16.5,17,,,,,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-17 20:07:00,1269.2,,,,2020-06-17,2020-06-17 20:17:00,701.9,야간,,,
10744,reheat,81.0,0.0,,,,,,,91.4000000001397,17,,,,1.0,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-17 20:17:00,701.9,,,,2020-06-17,2020-06-17 20:29:00,,야간,,,
10745,reheat,81.0,0.0,,,,,,,115.5,17,,,,1.0,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-17 21:03:00,679.9,,,,2020-06-17,2020-06-17 21:16:00,,야간,,,
10746,hold,81.0,0.0,,,,,,,243.80000000004657,17,,,,,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-17 21:16:00,1271.7,,,,2020-06-17,2020-06-17 22:22:00,1274.9,야간,,1265.1552238805964,
10747,open,81.0,0.0,,,,,,,14.799999999813735,17,,,,,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-17 22:22:00,1274.9,,,,2020-06-17,2020-06-17 22:32:00,734.1,야간,,,
10748,reheat,81.0,0.0,,,,,,,156.70000000018626,17,,,,1.0,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-17 22:32:00,734.1,,,,2020-06-17,2020-06-17 23:01:00,,야간,,,
10749,hold,81.0,0.0,,,,,,,529.7999999998137,17,,,,,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-17 23:01:00,1260.5,,,,2020-06-17,2020-06-18 02:10:00,1265.6,야간,,1260.4226315789474,
10750,open,81.0,0.0,,,,,,,3.4000000001396984,17,,,,,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-18 02:10:00,1265.6,,,,2020-06-17,2020-06-18 02:14:00,809.8,야간,,,
10751,reheat,81.0,0.0,,,,,,,49.300000000046566,17,,,,1.0,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-18 02:14:00,809.8,,,,2020-06-17,2020-06-18 02:20:00,,야간,,,
10752,open,81.0,0.0,,,,,,,18.200000000186265,17,,,,,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-18 02:23:00,1272.9,,,,2020-06-17,2020-06-18 02:30:00,860.9,야간,,,
10753,reheat,81.0,0.0,,,,,,,69.0999999998603,17,,,,2.0,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-18 02:30:00,860.9,,,,2020-06-17,2020-06-18 02:40:00,,야간,,,
10754,hold,81.0,0.0,,,,,,,23.100000000093132,17,,,,,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-18 02:40:00,1268.3,,,,2020-06-17,2020-06-18 02:45:00,1280.2,야간,,1271.1166666666668,
10755,open,81.0,0.0,,,,,,,16.5,17,,,,,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-18 02:45:00,1280.2,,,,2020-06-17,2020-06-18 02:51:00,900.6,야간,,,
10756,reheat,81.0,0.0,,,,,,,0.0,17,,,,1.0,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-18 02:51:00,900.6,,,,2020-06-17,2020-06-18 02:52:00,,야간,,,
10757,open,81.0,0.0,,,,,,,6.7000000001862645,17,,,,,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-18 02:53:00,1088.0,,,,2020-06-17,2020-06-18 02:56:00,736.1,야간,,,
10758,reheat,81.0,0.0,,,,,,,62.299999999813735,17,,,,2.0,"['200108-12005-019', '200108-12005-019', '200212-14730-114', '200417-19151-008', '200417-19151-008', '200417-19151-006', '200212-14730-113']",2020-06-18 02:56:00,736.1,,,,2020-06-17,2020-06-18 03:04:00,,야간,,,
10759,heat,82.0,0.0,624.375,,,increasing 0,333.0,0.5333333333333333,249.8999999999069,17,1263.5,2020-06-18 03:22:00,1.0,4.0,"['200212-14730-113', '200417-19151-008', '200417-19151-008', '200212-14730-114']",2020-06-18 03:11:00,930.5,2020-06-18 03:10:00,773.7,2020-06-18 03:04:00,2020-06-18,2020-06-18 03:43:00,1263.5,주간,800.5,,평일
10760,open,82.0,0.0,,,,,,,3.300000000046566,17,,,,,"['200212-14730-113', '200417-19151-008', '200417-19151-008', '200212-14730-114']",2020-06-18 16:27:00,1266.1,,,,2020-06-18,2020-06-18 16:30:00,877.6,주간,,,
10761,reheat,82.0,0.0,,,,,,,44.60000000009314,17,,,,1.0,"['200212-14730-113', '200417-19151-008', '200417-19151-008', '200212-14730-114']",2020-06-18 16:30:00,877.6,,,,2020-06-18,2020-06-18 16:36:00,,주간,,,
10762,open,82.0,0.0,,,,,,,10.0,17,,,,,"['200212-14730-113', '200417-19151-008', '200417-19151-008', '200212-14730-114']",2020-06-18 16:43:00,1265.6,,,,2020-06-18,2020-06-18 16:49:00,830.8,주간,,,
10763,reheat,82.0,0.0,,,,,,,72.5,17,,,,0.0,"['200212-14730-113', '200417-19151-008', '200417-19151-008', '200212-14730-114']",2020-06-18 16:49:00,830.8,,,,2020-06-18,2020-06-18 17:00:00,,주간,,,
10764,hold,82.0,0.0,,,,,,,134.4000000001397,17,,,,,"['200212-14730-113', '200417-19151-008', '200417-19151-008', '200212-14730-114']",2020-06-18 17:00:00,1261.0,,,,2020-06-18,2020-06-18 17:50:00,1265.0,주간,,1258.5,
10765,open,82.0,0.0,,,,,,,23.300000000046573,17,,,,,"['200212-14730-113', '200417-19151-008', '200417-19151-008', '200212-14730-114']",2020-06-18 17:50:00,1265.0,,,,2020-06-18,2020-06-18 18:04:00,628.8,주간,,,
10766,reheat,82.0,0.0,,,,,,,83.69999999995345,17,,,,1.0,"['200212-14730-113', '200417-19151-008', '200417-19151-008', '200212-14730-114']",2020-06-18 18:04:00,628.8,,,,2020-06-18,2020-06-18 18:13:00,,주간,,,
10767,heat,83.0,0.0,3757.333333333333,,,increasing 0,563.5999999999998,0.15,103.0,17,1219.8,0,0.0,1.0,"['200212-14730-114', '200212-14730-113', '200415-70190-002', '200423-99010-018']",2020-06-18 18:28:00,656.2,2020-06-18 18:28:00,656.2,2020-06-18 18:15:00,2020-06-19,2020-06-18 18:37:00,1219.8,주간,0.0,,평일
10768,open,83.0,0.0,,,,,,,6.600000000093132,17,,,,,"['200212-14730-114', '200212-14730-113', '200415-70190-002', '200423-99010-018']",2020-06-18 18:40:00,1248.6,,,,2020-06-19,2020-06-18 18:45:00,690.8,주간,,,
10769,reheat,83.0,0.0,,,,,,,172.5,17,,,,0.0,"['200212-14730-114', '200212-14730-113', '200415-70190-002', '200423-99010-018']",2020-06-18 18:45:00,690.8,,,,2020-06-19,2020-06-18 19:00:00,,주간,,,
10770,hold,83.0,0.0,,,,,,,2303.699999999953,17,,,,,"['200212-14730-114', '200212-14730-113', '200415-70190-002', '200423-99010-018']",2020-06-18 19:00:00,1252.5,,,,2020-06-19,2020-06-19 06:01:00,1269.7,주간,,1266.171148036254,
10771,open,83.0,0.0,,,,,,,3.399999999906868,17,,,,,"['200212-14730-114', '200212-14730-113', '200415-70190-002', '200423-99010-018']",2020-06-19 06:01:00,1269.7,,,,2020-06-19,2020-06-19 06:06:00,714.1,주간,,,
10772,reheat,83.0,0.0,,,,,,,102.10000000009312,17,,,,1.0,"['200212-14730-114', '200212-14730-113', '200415-70190-002', '200423-99010-018']",2020-06-19 06:06:00,714.1,,,,2020-06-19,2020-06-19 06:19:00,,주간,,,
10773,hold,83.0,0.0,,,,,,,328.30000000004657,17,,,,,"['200212-14730-114', '200212-14730-113', '200415-70190-002', '200423-99010-018']",2020-06-19 06:19:00,1264.4,,,,2020-06-19,2020-06-19 08:16:00,1265.8,주간,,1258.999152542373,
10774,open,83.0,0.0,,,,,,,23.19999999995343,17,,,,,"['200212-14730-114', '200212-14730-113', '200415-70190-002', '200423-99010-018']",2020-06-19 08:16:00,1265.8,,,,2020-06-19,2020-06-19 08:29:00,705.8,주간,,,
10775,reheat,83.0,0.0,,,,,,,92.30000000004655,17,,,,2.0,"['200212-14730-114', '200212-14730-113', '200415-70190-002', '200423-99010-018']",2020-06-19 08:29:00,705.8,,,,2020-06-19,2020-06-19 08:43:00,,주간,,,
10776,hold,83.0,0.0,,,,,,,102.5,17,,,,,"['200212-14730-114', '200212-14730-113', '200415-70190-002', '200423-99010-018']",2020-06-19 08:43:00,1251.8,,,,2020-06-19,2020-06-19 09:16:00,1264.4,주간,,1258.2955882352942,
10777,open,83.0,0.0,,,,,,,13.199999999953434,17,,,,,"['200212-14730-114', '200212-14730-113', '200415-70190-002', '200423-99010-018']",2020-06-19 09:16:00,1264.4,,,,2020-06-19,2020-06-19 09:24:00,773.0,주간,,,
10778,reheat,83.0,0.0,,,,,,,95.10000000009312,17,,,,1.0,"['200212-14730-114', '200212-14730-113', '200415-70190-002', '200423-99010-018']",2020-06-19 09:24:00,773.0,,,,2020-06-19,2020-06-19 09:40:00,,주간,,,
10779,hold,83.0,0.0,,,,,,,130.19999999995343,17,,,,,"['200212-14730-114', '200212-14730-113', '200415-70190-002', '200423-99010-018']",2020-06-19 09:40:00,1253.8,,,,2020-06-19,2020-06-19 10:25:00,1264.9,주간,,1259.2163043478258,
10780,open,83.0,0.0,,,,,,,18.0999999998603,17,,,,,"['200212-14730-114', '200212-14730-113', '200415-70190-002', '200423-99010-018']",2020-06-19 10:25:00,1264.9,,,,2020-06-19,2020-06-19 10:35:00,719.6,주간,,,
10781,reheat,83.0,0.0,,,,,,,84.5,17,,,,2.0,"['200212-14730-114', '200212-14730-113', '200415-70190-002', '200423-99010-018']",2020-06-19 10:35:00,719.6,,,,2020-06-19,2020-06-19 10:46:00,,주간,,,
10782,heat,84.0,0.0,93.09677419354841,,,increasing 0,192.40000000000003,2.066666666666667,364.5,17,662.1,0,0.0,26.0,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-20 21:37:00,469.7,2020-06-20 06:10:00,523.7,2020-06-19 12:57:00,2020-06-22,2020-06-20 23:41:00,662.1,주간,0.0,,주말
10783,heat,84.0,0.0,1.5862068965517124,,,holding 0,9.199999999999932,5.8,903.5,17,671.3,0,0.0,26.0,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-20 23:41:00,662.1,2020-06-20 06:10:00,523.7,0,2020-06-22,2020-06-21 05:29:00,671.3,주간,0.0,,주말
10784,heat,84.0,0.0,87.3037037037037,,,increasing 1,589.3,6.75,3326.699999999953,17,1260.6,0,0.0,26.0,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-21 05:29:00,671.3,2020-06-20 06:10:00,523.7,2020-06-20 23:41:00,2020-06-22,2020-06-21 12:14:00,1260.6,주간,0.0,,주말
10785,open,84.0,0.0,,,,,,,13.5,17,,,,,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 08:29:00,1266.1,,,,2020-06-22,2020-06-22 08:39:00,685.9,주간,,,
10786,reheat,84.0,0.0,,,,,,,76.5,17,,,,3.0,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 08:39:00,685.9,,,,2020-06-22,2020-06-22 08:48:00,,주간,,,
10787,open,84.0,0.0,,,,,,,40.10000000009313,17,,,,,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 08:48:00,1271.0,,,,2020-06-22,2020-06-22 09:01:00,691.2,주간,,,
10788,reheat,84.0,0.0,,,,,,,129.0,17,,,,2.0,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 09:01:00,691.2,,,,2020-06-22,2020-06-22 09:19:00,,주간,,,
10789,hold,84.0,0.0,,,,,,,118.0,17,,,,,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 09:19:00,1259.8,,,,2020-06-22,2020-06-22 09:55:00,1271.1,주간,,1264.27027027027,
10790,open,84.0,0.0,,,,,,,8.300000000046566,17,,,,,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 09:55:00,1271.1,,,,2020-06-22,2020-06-22 10:01:00,827.3,주간,,,
10791,reheat,84.0,0.0,,,,,,,56.099999999860295,17,,,,0.0,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 10:01:00,827.3,,,,2020-06-22,2020-06-22 10:08:00,,주간,,,
10792,hold,84.0,0.0,,,,,,,18.200000000186265,17,,,,,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 10:08:00,1277.6,,,,2020-06-22,2020-06-22 10:11:00,1278.3,주간,,1272.3,
10793,open,84.0,0.0,,,,,,,5.0,17,,,,,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 10:11:00,1278.3,,,,2020-06-22,2020-06-22 10:15:00,791.2,주간,,,
10794,reheat,84.0,0.0,,,,,,,47.69999999995344,17,,,,2.0,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 10:15:00,791.2,,,,2020-06-22,2020-06-22 10:22:00,,주간,,,
10795,open,84.0,0.0,,,,,,,9.899999999906868,17,,,,,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 10:26:00,1277.0,,,,2020-06-22,2020-06-22 10:29:00,876.3,주간,,,
10796,reheat,84.0,0.0,,,,,,,54.19999999995344,17,,,,1.0,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 10:29:00,876.3,,,,2020-06-22,2020-06-22 10:36:00,,주간,,,
10797,open,84.0,0.0,,,,,,,6.600000000093132,17,,,,,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 10:36:00,1277.4,,,,2020-06-22,2020-06-22 10:40:00,774.1,주간,,,
10798,reheat,84.0,0.0,,,,,,,44.300000000046566,17,,,,2.0,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 10:40:00,774.1,,,,2020-06-22,2020-06-22 10:46:00,,주간,,,
10799,open,84.0,0.0,,,,,,,14.800000000046566,17,,,,,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 10:47:00,1265.4,,,,2020-06-22,2020-06-22 10:52:00,708.2,주간,,,
10800,reheat,84.0,0.0,,,,,,,85.10000000009313,17,,,,1.0,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 10:52:00,708.2,,,,2020-06-22,2020-06-22 11:01:00,,주간,,,
10801,open,84.0,0.0,,,,,,,49.19999999995344,17,,,,,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 11:01:00,1273.5,,,,2020-06-22,2020-06-22 11:10:00,763.4,주간,,,
10802,reheat,84.0,0.0,,,,,,,152.19999999995343,17,,,,1.0,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 11:10:00,763.4,,,,2020-06-22,2020-06-22 11:28:00,,주간,,,
10803,hold,84.0,0.0,,,,,,,422.30000000004657,17,,,,,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 11:28:00,1277.9,,,,2020-06-22,2020-06-22 13:39:00,1269.0,주간,,1264.5386363636367,
10804,open,84.0,0.0,,,,,,,26.399999999906868,17,,,,,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 13:39:00,1269.0,,,,2020-06-22,2020-06-22 13:52:00,652.1,주간,,,
10805,reheat,84.0,0.0,,,,,,,112.4000000001397,17,,,,2.0,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 13:52:00,652.1,,,,2020-06-22,2020-06-22 14:05:00,,주간,,,
10806,hold,84.0,0.0,,,,,,,70.5999999998603,17,,,,,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 14:05:00,1267.8,,,,2020-06-22,2020-06-22 14:19:00,1278.4,주간,,1270.8866666666665,
10807,open,84.0,0.0,,,,,,,36.199999999953434,17,,,,,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 14:19:00,1278.4,,,,2020-06-22,2020-06-22 14:32:00,709.6,주간,,,
10808,reheat,84.0,0.0,,,,,,,146.9000000001397,17,,,,1.0,"['200619-99010-001', '200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002']",2020-06-22 14:32:00,709.6,,,,2020-06-22,2020-06-22 14:48:00,,주간,,,
10809,heat,85.0,0.0,2187.5294117647063,,,increasing 0,619.8000000000002,0.2833333333333333,153.6000000000931,17,1260.7,0,0.0,1.0,"['200612-15007-002', '200612-15007-002', '200528-17035-001', '200130-15111-003', '200130-15111-003']",2020-06-22 19:11:00,640.9,2020-06-22 19:11:00,640.9,2020-06-22 18:53:00,2020-06-23,2020-06-22 19:28:00,1260.7,주간,0.0,,주말
10810,open,85.0,0.0,,,,,,,20.0,17,,,,,"['200612-15007-002', '200612-15007-002', '200528-17035-001', '200130-15111-003', '200130-15111-003']",2020-06-22 20:49:00,1270.8,,,,2020-06-23,2020-06-22 21:00:00,680.8,주간,,,
10811,reheat,85.0,0.0,,,,,,,231.60000000009316,17,,,,2.0,"['200612-15007-002', '200612-15007-002', '200528-17035-001', '200130-15111-003', '200130-15111-003']",2020-06-22 21:00:00,680.8,,,,2020-06-23,2020-06-22 21:24:00,,주간,,,
10812,hold,85.0,0.0,,,,,,,927.1999999999533,17,,,,,"['200612-15007-002', '200612-15007-002', '200528-17035-001', '200130-15111-003', '200130-15111-003']",2020-06-22 21:24:00,1247.5,,,,2020-06-23,2020-06-23 01:37:00,1267.7,주간,,1257.133070866142,
10813,open,85.0,0.0,,,,,,,21.899999999906868,17,,,,,"['200612-15007-002', '200612-15007-002', '200528-17035-001', '200130-15111-003', '200130-15111-003']",2020-06-23 01:37:00,1267.7,,,,2020-06-23,2020-06-23 01:47:00,725.9,주간,,,
10814,reheat,85.0,0.0,,,,,,,58.300000000046566,17,,,,1.0,"['200612-15007-002', '200612-15007-002', '200528-17035-001', '200130-15111-003', '200130-15111-003']",2020-06-23 01:47:00,725.9,,,,2020-06-23,2020-06-23 01:54:00,,주간,,,
