,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
409,2617.372002408443,2375.918212890625,1987.8000000007446,Holding Phase,629.5720024076986,388.1181640625,46980.0,1265.9,5,78190.0,20350
410,2474.835313911485,2170.8740234375,3850.2000000001854,Holding Phase,1375.3646860887002,1679.325927734375,39960.0,1232.1,5,92683.0,27500
411,1877.5276711909348,1827.7735595703125,2523.199999999953,Holding Phase,645.6723288090182,695.4263916015625,33720.0,1252.0,4,79100.0,24100
412,140.49324403429466,108.33643341064453,123.59999999962747,Holding Phase,16.89324403466719,15.263565063476562,2280.0,1268.4,6,49180.0,10700
413,196.82998450626442,225.69287109375,206.0,Holding Phase,9.170015493735576,19.69287109375,5040.0,1253.9,8,84240.0,10530
414,2211.071939527292,1545.86865234375,1791.2000000011176,Holding Phase,419.87193952617463,245.331298828125,34200.0,1251.4,7,76140.0,11190
415,204.23619845518635,257.6920471191406,234.80000000074506,Holding Phase,30.563801545558704,22.892044067382812,4380.0,1262.2,7,81330.0,19100
416,250.81052271351257,123.27749633789062,319.20000000111764,Holding Phase,68.38947728760508,195.92251586914062,2040.0,1252.8,11,98700.0,10350
417,277.8565905916563,237.77670288085938,221.7000000011176,Holding Phase,56.15659059053871,16.076705932617188,5100.0,1273.6,11,67770.0,8950
418,635.4513498031298,833.9376831054688,618.6999999992547,Holding Phase,16.751349803875087,215.2376708984375,16860.0,1260.8,6,57820.0,13800
419,3293.2372323984982,3589.782470703125,3662.099999999629,Holding Phase,368.8627676011306,72.317626953125,66360.0,1239.6,7,125700.0,19350
420,612.7817248313581,396.6393127441406,652.5,Holding Period,39.71827516864187,255.86068725585938,8340.0,648.2,7,106310.0,26000
421,151.95448744615265,209.7219696044922,197.0,Holding Phase,45.045512553847345,12.721969604492188,4320.0,1290.7,8,57900.0,9600
422,1058.3945800291217,1597.4345703125,913.4000000003723,Holding Phase,144.9945800287494,684.0345458984375,24600.0,1262.5,7,125450.0,22100
423,286.0101036131566,304.49163818359375,246.0999999996274,Holding Phase,39.9101036135292,58.391632080078125,6720.0,1277.5,8,76432.0,9554
424,247.47549222285508,216.51278686523438,214.5,Holding Phase,32.97549222285508,2.012786865234375,3540.0,1261.9,6,79150.0,18600
425,169.34381590637216,272.9029846191406,309.5,Holding Phase,140.15618409362784,36.597015380859375,5520.0,1268.9,7,56660.0,9310
426,245.85845558164462,356.6480712890625,330.40000000037253,Holding Phase,84.54154441872791,26.248077392578125,6900.0,1277.7,9,113190.0,14850
427,550.3091167627118,362.29034423828125,282.70000000111764,Holding Phase,267.6091167615942,79.59033203125,6600.0,1274.8,4,74150.0,22100
428,440.5046000390222,367.15625,410.5,Holding Phase,30.004600039022193,43.34375,7320.0,1271.2,7,62520.0,14550
429,134.31672791139758,92.65953826904297,105.70000000111759,Holding Phase,28.61672791027999,13.040458679199219,2280.0,1282.7,7,52270.0,10300
430,315.3431108481286,164.37393188476562,167.5,Holding Phase,147.84311084812862,3.126068115234375,2880.0,1274.5,3,42940.0,22100
431,977.5995561595183,1087.9598388671875,995.2000000011176,Holding Phase,17.600443841599258,92.75982666015625,24840.0,1275.1,9,64350.0,8070
432,267.508847362744,110.00660705566406,120.40000000037253,Holding Phase,147.10884736237148,10.393394470214844,2340.0,1278.0,5,39330.0,13930
433,194.17006194052533,131.8683624267578,140.5,Holding Phase,53.67006194052533,8.631637573242188,3120.0,1286.7,7,64150.0,9850
434,619.5512271222392,741.2639770507812,768.9000000003723,Holding Phase,149.3487728781331,27.63604736328125,14760.0,1279.7,4,88000.0,22000
435,215.19393051578425,328.9635925292969,164.5,Holding Phase,50.693930515784245,164.46359252929688,2640.0,1250.7,7,87755.0,26000
436,191.13921597658504,196.595458984375,274.4000000000233,Holding Phase,83.26078402343825,77.80453491210938,3720.0,1252.5,6,74830.0,16950
437,535.6222578303874,370.6522216796875,413.4000000003725,Holding Phase,122.22225783001494,42.747772216796875,7620.0,1281.1,9,52594.0,6950
438,413.7314587802086,517.45361328125,523.1999999992548,Holding Phase,109.46854121904624,5.74639892578125,10620.0,1252.1,8,57600.0,10320
439,716.5047244412583,621.4951782226562,583.4000000003724,Holding Phase,133.1047244408859,38.09515380859375,13620.0,1271.0,2,45860.0,22930
440,560.9012725721066,723.4163818359375,743.5999999996277,Holding Phase,182.69872742752113,20.18359375,17700.0,1248.2,3,38600.0,17100
441,227.81961455746924,119.56600952148438,98.10000000149012,Holding Phase,129.71961455597912,21.46601104736328,2100.0,1271.0,8,81530.0,15760
442,841.8653590831573,665.0400390625,700.4000000001398,Holding Phase,141.46535908301746,35.3599853515625,10260.0,1250.0,5,76065.0,26000
443,1212.5603240085802,1357.1441650390625,1111.5999999996277,Holding Phase,100.96032400895251,245.544189453125,29400.0,1283.6,8,59400.0,8250
444,532.9827598846563,816.8616943359375,727.5999999998602,Holding Phase,194.6172401152039,89.26171875,11280.0,1249.9,7,113180.0,24000
445,1845.8746631572892,1492.41650390625,1412.1999999999537,Holding Phase,433.67466315733554,80.216552734375,26280.0,1254.6,4,70595.0,36200
446,226.08169065355779,186.9981231689453,211.5,Holding Phase,14.581690653557786,24.501876831054688,4140.0,1259.8,8,111850.0,14850
447,2211.973511227654,2319.86279296875,2083.0999999996275,Holding Phase,128.87351122802647,236.7626953125,43620.0,1256.7,7,104860.0,15760
448,528.2028582879157,233.12498474121094,209.1000000000932,Holding Phase,319.10285828782247,24.024978637695312,3000.0,1252.0,7,126385.0,25450
449,2528.065348768979,2232.59130859375,1883.1999999992554,Holding Phase,644.8653487697238,349.391357421875,47460.0,1266.7,7,58490.0,11190
450,1449.5069837436697,1430.4493408203125,1580.39999999851,Holding Phase,130.8930162548404,149.95068359375,31620.0,1258.8,6,49450.0,17600
451,352.7658117227424,137.94931030273438,120.09999999962747,Holding Phase,232.66581172311493,17.84931182861328,2220.0,1264.4,4,53440.0,16000
452,239.40755159237244,129.4742431640625,202.69999999995343,Holding Phase,36.70755159241901,73.22575378417969,2880.0,1252.1,7,82880.0,14800
453,715.2285491771008,831.1978149414062,1153.7999999988824,Holding Phase,438.5714508217816,322.60223388671875,19380.0,1252.3,9,72890.0,10300
454,261.110272239161,176.96298217773438,209.4000000003726,Holding Phase,51.710272238788434,32.43701171875,4080.0,1292.6,10,62920.0,7800
455,1361.5268324020394,1431.1988525390625,1870.7999999988824,Holding Phase,509.273167596843,439.6011962890625,32700.0,1238.3,4,48404.0,18129
456,386.3151474383537,446.8656311035156,689.3000000000467,Holding Phase,302.984852561693,242.43435668945312,9240.0,1248.0,8,112000.0,16085
457,242.58154877686871,297.9381103515625,284.39999999990687,Holding Phase,41.81845122303815,13.538116455078125,4560.0,1251.8,6,98420.0,24100
458,298.12850785528116,336.8897399902344,642.7999999988824,Holding Phase,344.67149214360126,305.9102478027344,5640.0,1259.8,7,112700.0,19350
459,632.5561222450301,712.22265625,450.4000000003725,Holding Phase,182.15612224465764,261.8226623535156,11280.0,1262.4,8,97890.0,22100
460,602.806842461148,863.5667114257812,731.0,Holding Phase,128.193157538852,132.56671142578125,19920.0,1251.4,8,63250.0,13100
461,374.54211199198903,395.4651794433594,499.0,Holding Phase,124.45788800801097,103.53482055664062,8580.0,1273.1,9,69600.0,12120
462,254.06434079319172,302.2930603027344,361.8000000007452,Holding Phase,107.73565920755345,59.506927490234375,6540.0,1241.8,8,70200.0,10730
463,184.7054676617155,201.3003387451172,197.0,Holding Phase,12.294532338284512,4.3003387451171875,4320.0,1290.7,8,57900.0,9600
464,156.41722477494824,163.45123291015625,213.8999999999069,Holding Phase,57.48277522495866,50.448760986328125,3240.0,1250.6,7,88180.0,17500
465,500.79809381176153,334.2715148925781,410.5,Holding Phase,90.29809381176153,76.22848510742188,7320.0,1271.2,7,62520.0,14550
466,244.52731917905555,290.34393310546875,395.40000000002334,Holding Phase,150.8726808209678,105.05606079101562,5760.0,1251.8,5,71530.0,19630
467,320.9360877249222,457.6973876953125,452.59999999962747,Holding Phase,131.6639122747053,5.097381591796875,9300.0,1260.5,7,86770.0,15760
468,206.29472715857582,272.337646484375,271.40000000037253,Holding Phase,65.1052728417967,0.937652587890625,6000.0,1276.2,8,92870.0,15760
469,540.1074762352588,644.3802490234375,585.3999999985099,Holding Phase,45.2925237632511,58.980224609375,13860.0,1249.0,7,56540.0,10700
470,200.50774018579696,257.5617370605469,299.0,Holding Phase,98.49225981420304,41.438262939453125,6060.0,1252.0,8,76432.0,9554
471,237.2449397084884,285.7258605957031,245.5999999996274,Holding Phase,8.355060291139011,40.1258544921875,5940.0,1272.2,6,89100.0,14850
472,1080.6494419977091,1142.0205078125,1756.0,Holding Phase,675.3505580022909,613.9794921875,24720.0,1252.7,5,76020.0,20300
473,2113.949438593788,1637.603271484375,1791.2000000011176,Holding Phase,322.74943859267023,153.5966796875,34200.0,1251.4,7,76140.0,11190
474,290.59103681870414,254.2017059326172,290.70000000111764,Holding Phase,0.108963182413504,36.49830627441406,5640.0,1276.0,9,104900.0,16100
475,350.50967863559845,526.3450317382812,645.9000000000233,Holding Phase,295.39032136442484,119.55499267578125,9660.0,1254.8,6,94540.0,16085
476,192.27965075693504,193.55349731445312,206.5,Holding Phase,14.220349243064959,12.946502685546875,3720.0,1274.9,9,110420.0,13480
477,174.086601503885,287.887451171875,258.59999999962747,Holding Phase,84.51339849574248,29.287445068359375,6300.0,1274.9,7,40120.0,8960
478,1039.45469582583,1158.5145263671875,1105.8999999999069,Holding Phase,66.44530417407691,52.614501953125,18480.0,1250.9,7,97400.0,24100
479,627.027004816616,690.0459594726562,534.5,Holding Phase,92.527004816616,155.54595947265625,14580.0,1279.0,10,112810.0,20850
480,118.47470358542859,151.33447265625,140.7999999988824,Holding Phase,22.325296413453827,10.534469604492188,3180.0,1294.4,7,46890.0,12830
481,409.97465033447577,209.925048828125,209.0999999996274,Holding Phase,200.87465033484835,0.825042724609375,3420.0,1282.2,5,55880.0,20100
482,173.23011427694718,153.11456298828125,268.0,Holding Phase,94.76988572305282,114.88543701171875,5460.0,1288.9,12,65160.0,5430
483,280.2524238739056,213.47572326660156,424.79999999981385,Holding Phase,144.54757612590822,211.3242645263672,6300.0,1249.3,10,123410.0,16085
484,1903.1956775407577,1746.3907470703125,1619.1999999992554,Holding Phase,283.99567754150235,127.1907958984375,38700.0,1252.3,3,59560.0,22930
485,2899.9479035586337,2437.5419921875,1931.2000000011176,Holding Phase,968.7479035575161,506.342041015625,46260.0,1262.8,8,118300.0,15100
486,469.68756464017684,444.09832763671875,540.3999999999069,Holding Phase,70.71243535973002,96.30169677734375,7620.0,1252.3,4,74600.0,24100
487,1416.7152038574814,1530.7623291015625,913.4000000003723,Holding Phase,503.31520385710905,617.3623046875,24600.0,1262.5,7,125450.0,22100
488,221.77226263749841,344.72021484375,534.0999999996276,Holding Phase,312.32773736212914,189.3797607421875,8520.0,1271.9,11,79310.0,7210
489,274.11096987616406,137.558837890625,89.40000000037253,Holding Phase,184.71096987579153,48.158836364746094,1980.0,1277.8,11,98570.0,9910
490,353.1629267921791,450.9920959472656,394.5999999998603,Holding Phase,41.43707320768118,56.39208984375,6960.0,1253.1,7,102580.0,20740
491,181.14696395342082,177.2333221435547,150.2000000011176,Holding Phase,30.946963952303236,27.0333251953125,3960.0,1251.2,8,76432.0,9554
492,876.6955420940292,1012.373291015625,843.0,Holding Phase,33.69554209402918,169.373291015625,19320.0,1244.5,6,80880.0,13480
493,1475.9919803851278,1161.8277587890625,1136.2999999988824,Holding Phase,339.6919803862454,25.5277099609375,25440.0,1256.4,4,71160.0,22930
494,607.3853497289311,818.3319702148438,829.1000000014903,Holding Phase,221.7146502725592,10.76800537109375,18720.0,1252.8,5,45430.0,14550
495,558.6060247008053,645.2877807617188,637.0999999996276,Holding Phase,78.4939752988223,8.18780517578125,13320.0,1267.6,6,61550.0,11360
496,450.8194312048618,507.6533203125,512.0,Holding Phase,61.180568795138186,4.3466796875,11940.0,1270.2,14,126640.0,9410
497,353.11953314918617,356.8064880371094,318.40000000037253,Holding Phase,34.71953314881364,38.406494140625,7380.0,1249.3,7,102200.0,14600
498,600.0323046792842,771.0589599609375,794.5,Holding Phase,194.46769532071585,23.4410400390625,17460.0,1270.6,4,64000.0,16000
499,3112.577169781146,2800.876953125,2528.800000000745,Holding Phase,583.777169780401,272.076904296875,54240.0,1255.6,7,103950.0,14850
500,272.6851615872287,166.3433380126953,161.59999999962747,Holding Phase,111.08516158760125,4.7433319091796875,3120.0,1273.0,10,88580.0,9410
501,654.5224845963295,745.8756103515625,1065.4000000003723,Holding Phase,410.8775154040428,319.5244140625,16740.0,1259.0,5,50280.0,14070
502,256.33973191654803,318.2591247558594,566.7000000011176,Holding Phase,310.36026808456955,248.44088745117188,7560.0,1258.5,8,76432.0,9554
503,633.4500966506997,853.5078735351562,912.2999999988824,Holding Phase,278.8499033481827,58.7921142578125,18420.0,1273.8,8,63130.0,9990
504,181.9779328257868,279.693115234375,255.30000000004657,Holding Phase,73.32206717425976,24.393112182617188,5640.0,1251.3,7,55005.0,9840
505,646.1628423148528,1094.0032958984375,808.0,Holding Phase,161.8371576851472,286.0032958984375,20100.0,1252.9,7,98620.0,15760
506,248.29602565001417,198.8793182373047,139.7000000011176,Holding Phase,108.59602564889659,59.1793212890625,3480.0,1273.1,5,47050.0,9410
507,135.14111311994782,199.88864135742188,174.4000000003726,Holding Phase,39.25888688042477,25.4886474609375,4260.0,1267.4,6,48370.0,9490
508,280.70573240994815,113.32826232910156,186.7999999988824,Holding Phase,93.90573241106574,73.47174072265625,4860.0,1282.1,11,59450.0,5430
509,1057.0835021016937,667.4342041015625,447.30000000004657,Holding Phase,609.7835021016472,220.13421630859375,7980.0,1253.9,4,98200.0,36200
510,168.17930616265585,100.28376007080078,97.0,Holding Phase,71.17930616265585,3.2837600708007812,1860.0,1269.8,6,56880.0,10150
511,174.23431209920284,86.98995971679688,238.0,Holding Phase,63.76568790079716,151.01004028320312,4980.0,1270.5,12,61080.0,5090
512,729.5033474049889,470.3904724121094,553.7000000000698,Holding Phase,175.803347404919,83.30953979492188,8880.0,1251.2,5,71620.0,21400
513,2488.066660701767,3011.2470703125,3249.7000000011176,Holding Phase,761.6333392993506,238.452880859375,63720.0,1253.9,4,84900.0,22350
514,2950.5532586487307,2635.74609375,2584.9000000003725,Holding Phase,365.65325864835813,50.84619140625,49500.0,1257.1,8,121050.0,17100
515,531.9908205705583,410.6283874511719,328.19999999925494,Holding Phase,203.79082057130336,82.42837524414062,8280.0,1279.4,2,45860.0,22930
516,557.577757473164,268.837158203125,333.5,Holding Phase,224.07775747316396,64.662841796875,4800.0,1250.0,3,79400.0,27500
517,1468.6397382255673,1538.863525390625,913.4000000003723,Holding Phase,555.239738225195,625.4635009765625,24600.0,1262.5,7,125450.0,22100
518,568.8268115655927,602.8733520507812,553.6000000014901,Holding Phase,15.226811564102604,49.27337646484375,14040.0,1259.6,7,57050.0,12650
519,521.6150826813143,732.3739013671875,743.5999999996277,Holding Phase,221.98491731831336,11.22607421875,17700.0,1248.2,3,38600.0,17100
520,576.1265443654358,992.4907836914062,1232.9000000003725,Holding Phase,656.7734556349367,240.40924072265625,23040.0,1248.5,9,103030.0,15660
521,465.99438541040496,378.2719421386719,318.40000000037253,Holding Phase,147.59438541003243,59.8719482421875,7380.0,1249.3,7,102200.0,14600
522,706.9068378491714,930.058837890625,1120.0999999999767,Holding Phase,413.1931621508053,190.0411376953125,15960.0,1251.3,5,52100.0,24000
523,183.49039687924375,75.95882415771484,81.0,Holding Phase,102.49039687924375,5.041175842285156,1860.0,1276.5,7,94360.0,13480
524,2538.7832409696653,2484.6572265625,1931.2000000011176,Holding Phase,607.5832409685477,553.457275390625,46260.0,1262.8,8,118300.0,15100
525,338.3173078780266,206.66651916503906,168.0,Holding Phase,170.3173078780266,38.66651916503906,4020.0,1274.4,10,75880.0,7960
526,223.97271143909225,87.75037384033203,98.39999999850988,Holding Phase,125.57271144058237,10.649627685546875,2160.0,1274.1,6,87600.0,18100
527,254.94096941072277,254.62271118164062,255.5999999996274,Holding Phase,0.659030588904642,0.977294921875,5700.0,1291.9,7,103950.0,14850
528,198.17755055150485,192.9279022216797,164.69999999925494,Holding Phase,33.47755055224991,28.2279052734375,3420.0,1249.0,8,76432.0,9554
529,1199.0670778440603,1393.9937744140625,1870.7999999988824,Holding Phase,671.7329221548221,476.8062744140625,32700.0,1238.3,4,48404.0,18129
530,372.24075251941963,202.02789306640625,292.69999999995343,Holding Phase,79.5407525194662,90.672119140625,4320.0,1250.1,5,62125.0,12425
531,278.9764338673819,338.5489807128906,566.7000000011176,Holding Phase,287.7235661337357,228.15103149414062,7560.0,1258.5,8,76432.0,9554
532,836.6745994670687,851.885009765625,985.9000000001396,Holding Phase,149.2254005330709,134.0150146484375,15180.0,1250.5,5,76170.0,25950
533,1482.0456370333789,1429.93017578125,1580.39999999851,Holding Phase,98.35436296513126,150.4698486328125,31620.0,1258.8,6,49450.0,17600
534,426.11463650349,371.0285339355469,290.90000000037253,Holding Phase,135.21463650311745,80.1285400390625,7020.0,1250.4,7,103950.0,14850
535,299.63960676677505,144.863037109375,269.09999999962747,Holding Phase,30.539606767147575,124.23696899414062,2700.0,1259.2,10,76910.0,9840
536,2179.957185669546,1410.8453369140625,1412.1999999999537,Holding Phase,767.7571856695924,1.3546142578125,26280.0,1254.6,4,70595.0,36200
537,264.688759502037,242.93942260742188,186.7999999988824,Holding Phase,77.88875950315457,56.13941955566406,4860.0,1282.1,11,59450.0,5430
538,506.61885740015407,633.8563842773438,556.9000000003724,Holding Phase,50.281142600218345,76.95635986328125,10140.0,1274.1,8,125680.0,15760
539,225.40562559531085,270.03857421875,284.39999999990687,Holding Phase,58.994374404596016,14.361419677734375,4560.0,1251.8,6,98420.0,24100
540,571.5587178539765,420.59796142578125,668.0,Holding Period,96.44128214602347,247.40203857421875,13440.0,846.9,5,43840.0,8880
541,564.1429478356846,337.214111328125,440.6,Holding Period,123.54294783568457,103.38589477539062,9900.0,691.7,5,64320.0,15760
542,413.6776999055688,640.0514526367188,575.4000000003724,Holding Phase,161.72230009480364,64.65142822265625,15360.0,1268.7,9,100990.0,15250
543,451.58084684866725,350.0026550292969,413.4000000003725,Holding Phase,38.18084684829478,63.3973388671875,7620.0,1281.1,9,52594.0,6950
544,450.7526505471653,513.5638427734375,554.7000000011176,Holding Phase,103.94734945395231,41.13616943359375,11340.0,1274.8,6,64240.0,15760
545,634.6380288232186,703.9183959960938,718.7000000011176,Holding Phase,84.06197117789895,14.7816162109375,16440.0,1249.7,8,64680.0,10800
546,592.6950501684684,816.5614013671875,768.9000000003723,Holding Phase,176.20494983190395,47.661376953125,14760.0,1279.7,4,88000.0,22000
547,271.6783816649528,272.5011901855469,268.0,Holding Phase,3.6783816649527807,4.501190185546875,5460.0,1288.9,12,65160.0,5430
548,479.7492123085213,606.75390625,612.1999999992547,Holding Phase,132.45078769073342,5.44610595703125,13740.0,1262.8,5,35490.0,9600
549,688.2191956133959,765.3616333007812,836.1000000000931,Holding Phase,147.88080438669726,70.73834228515625,13260.0,1250.0,8,120510.0,19615
550,322.2413652686975,187.06236267089844,155.30000000074506,Holding Phase,166.94136526795245,31.762359619140625,3300.0,1267.8,10,101610.0,15760
551,489.0112203656706,384.9134521484375,354.0999999996275,Holding Phase,134.9112203660431,30.813446044921875,8520.0,1259.8,8,63360.0,8030
552,308.601833970224,324.321044921875,365.59999999962747,Holding Phase,56.99816602940348,41.278961181640625,7440.0,1272.1,4,36300.0,11000
553,235.37303314050138,274.5305480957031,299.59999999962747,Holding Phase,64.2269668591261,25.0694580078125,6360.0,1276.0,7,67260.0,10800
554,232.65284103386054,72.54657745361328,103.19999999925491,Holding Phase,129.45284103460563,30.653419494628906,1920.0,1266.6,8,51800.0,9610
555,565.4240147254782,277.52294921875,209.1000000000932,Holding Phase,356.324014725385,68.42294311523438,3000.0,1252.0,7,126385.0,25450
556,483.46080168224137,809.2416381835938,580.9000000001398,Holding Phase,97.43919831789844,228.34161376953125,16620.0,1044.5,3,9300.0,3100
557,192.3039105786779,178.12168884277344,206.5,Holding Phase,14.196089421322114,28.378311157226562,3720.0,1274.9,9,110420.0,13480
558,479.9207090373294,376.25341796875,307.69999999995343,Holding Phase,172.22070903737597,68.55340576171875,6180.0,1252.0,5,79990.0,19615
559,427.9776235825476,696.1768798828125,534.5,Holding Phase,106.52237641745239,161.6768798828125,14580.0,1279.0,10,112810.0,20850
560,579.345912786497,323.3274841308594,514.7999999998137,Holding Phase,64.54591278668329,191.47250366210938,3900.0,1247.9,5,44585.0,23762
561,200.18906281880712,244.2323455810547,201.0999999996274,Holding Phase,0.910937180820298,43.13233947753906,5040.0,1254.8,8,88800.0,11100
562,485.8129166556204,591.7249145507812,583.4000000003724,Holding Phase,97.58708334475199,8.32489013671875,13620.0,1271.0,2,45860.0,22930
563,305.56079315811746,277.4612731933594,255.30000000004657,Holding Phase,50.260793158070896,22.161270141601562,5640.0,1251.3,7,55005.0,9840
564,765.7293558200636,649.638671875,727.5999999998602,Holding Phase,38.129355820203386,77.9613037109375,11280.0,1249.9,7,113180.0,24000
565,646.4448875930706,757.3451538085938,618.6999999992547,Holding Phase,27.74488759381586,138.6451416015625,16860.0,1260.8,6,57820.0,13800
566,378.68626558980355,334.7605895996094,610.5999999996276,Holding Phase,231.91373440982403,275.8393859863281,7080.0,1263.2,12,106160.0,14550
567,256.43738803549473,131.11680603027344,103.0,Holding Phase,153.43738803549473,28.116806030273438,2640.0,1270.3,8,67610.0,9990
568,506.0084459886141,506.4381103515625,658.6999999992547,Holding Phase,152.69155401064063,152.26190185546875,11700.0,1287.0,6,59320.0,13850
569,350.85829489256105,410.30987548828125,383.0,Holding Phase,32.14170510743895,27.30987548828125,9360.0,1283.6,4,33200.0,8600
570,229.1168937434992,192.71617126464844,213.8999999999069,Holding Phase,15.216893743592294,21.183822631835938,3240.0,1250.6,7,88180.0,17500
571,140.7595877898,96.11389923095703,123.59999999962747,Holding Phase,17.159587790172537,27.486099243164062,2280.0,1268.4,6,49180.0,10700
572,132.84534384562508,99.58850860595703,105.70000000111759,Holding Phase,27.145343844507494,6.111488342285156,2280.0,1282.7,7,52270.0,10300
573,2234.2899624253905,2256.434326171875,3283.7000000001867,Holding Phase,1049.4100375747962,1027.265625,49860.0,1246.7,5,66690.0,17970
574,1585.1920457597375,1426.028564453125,1646.1999999992554,Holding Phase,61.00795423951786,220.17138671875,31560.0,1250.5,7,60780.0,9600
575,147.384192986635,255.7766571044922,309.5,Holding Phase,162.115807013365,53.72334289550781,5520.0,1268.9,7,56660.0,9310
576,366.1840901162305,291.4891662597656,276.19999999995343,Holding Phase,89.98409011627706,15.289154052734375,3780.0,1252.1,6,117660.0,24000
577,3256.743006569227,4190.18310546875,3645.900000000373,Holding Phase,389.156993431146,544.283203125,84960.0,1261.0,6,80880.0,13480
578,611.6742879035033,594.2241821289062,700.4000000001398,Holding Phase,88.72571209663647,106.17584228515625,10260.0,1250.0,5,76065.0,26000
579,285.29153570006423,118.33324432373047,115.89999999850988,Holding Phase,169.39153570155435,2.4332427978515625,2340.0,1279.5,3,25830.0,8610
580,197.91639542951054,175.03965759277344,223.30000000074506,Holding Phase,25.383604571234514,48.260345458984375,4200.0,1284.8,8,88800.0,11100
581,1554.7585273812103,1028.4456787109375,1084.5,Holding Phase,470.25852738121034,56.0543212890625,19380.0,1249.5,2,66200.0,36200
582,247.67988163887577,85.17736053466797,148.59999999962747,Holding Phase,99.0798816392483,63.422645568847656,1860.0,1289.7,4,34400.0,8600
583,672.5730238089336,551.013427734375,623.0,Holding Phase,49.57302380893361,71.986572265625,12660.0,1271.3,9,58780.0,8030
584,725.7578476045236,723.67431640625,1065.4000000003723,Holding Phase,339.6421523958487,341.7257080078125,16740.0,1259.0,5,50280.0,14070
585,674.8577606548325,761.7820434570312,990.5,Holding Phase,315.64223934516747,228.71795654296875,13800.0,1259.8,9,124780.0,21600
586,215.98532007467966,86.86441040039062,89.40000000037253,Holding Phase,126.58532007430713,2.5355911254882812,1980.0,1277.8,11,98570.0,9910
587,221.36805698970244,187.82568359375,202.69999999995343,Holding Phase,18.668056989749005,14.874313354492188,2880.0,1252.1,7,82880.0,14800
588,2157.3855047547777,1951.146484375,1642.3000000007446,Holding Phase,515.0855047540331,308.846435546875,37980.0,1253.8,7,103950.0,14850
589,325.2122152130671,323.1414794921875,410.5,Holding Phase,85.28778478693289,87.3585205078125,7320.0,1271.2,7,62520.0,14550
590,708.901078283311,480.33966064453125,321.1,Holding Period,387.80107828331097,159.23965454101562,20580.0,300.6,7,94360.0,13480
591,478.95448429960913,599.5586547851562,639.6999999992547,Holding Phase,160.74551569964558,40.141357421875,15180.0,1276.5,11,96380.0,14270
592,276.22463247820946,282.28240966796875,278.59999999962747,Holding Phase,2.3753675214180134,3.682403564453125,5640.0,1282.1,9,113820.0,14850
593,285.6607675904472,379.97064208984375,490.30000000004657,Holding Phase,204.63923240959934,110.329345703125,8520.0,1246.8,5,48430.0,10270
594,462.357059553977,326.57684326171875,315.80000000074506,Holding Phase,146.55705955323197,10.77685546875,6480.0,1276.8,10,35420.0,3610
595,155.51293221610925,107.15015411376953,106.5,Holding Phase,49.01293221610925,0.6501541137695312,2340.0,1290.8,7,60180.0,10300
596,398.23587004424644,399.1987609863281,592.5,Holding Phase,194.26412995575356,193.30123901367188,8340.0,1251.8,5,38170.0,13930
597,501.3869790148798,110.289306640625,108.0,Holding Phase,393.3869790148798,2.289306640625,1980.0,1278.0,4,62940.0,22930
598,357.96013458511754,481.9024963378906,552.6000000014901,Holding Phase,194.63986541637257,70.69747924804688,10440.0,1188.7,2,32700.0,16350
599,353.6670450557992,290.7035217285156,296.79999999888236,Holding Phase,56.86704505691682,6.096466064453125,5820.0,1272.0,7,103950.0,14850
600,266.3004086926853,195.58616638183594,181.6999999992549,Holding Phase,84.60040869343041,13.88616943359375,3060.0,1262.8,6,70070.0,19350
601,179.20334093828578,106.79827117919922,85.0,Holding Phase,94.20334093828578,21.79827117919922,2040.0,1282.1,5,32240.0,14000
602,260.493584371178,134.28184509277344,98.10000000149012,Holding Phase,162.39358436968786,36.181846618652344,2100.0,1271.0,8,81530.0,15760
603,129.13689210747603,108.58476257324219,95.09999999962747,Holding Phase,34.03689210784856,13.484764099121094,2460.0,1281.5,7,94360.0,13480
604,464.83603384478994,424.5284729003906,381.0,Holding Phase,83.83603384478994,43.528472900390625,8460.0,1284.9,9,88160.0,15660
605,253.97330633328139,477.2521667480469,441.1999999992548,Holding Phase,187.22669366597344,36.052154541015625,11040.0,1281.3,7,94360.0,13480
606,1781.5568244473918,2020.81201171875,1619.1999999992554,Holding Phase,162.35682444813642,401.612060546875,38700.0,1252.3,3,59560.0,22930
607,552.7269841790439,589.2127075195312,637.0999999996276,Holding Phase,84.37301582058365,47.88726806640625,13320.0,1267.6,6,61550.0,11360
608,1053.557607628231,1272.19091796875,1111.5999999996277,Holding Phase,58.04239237139677,160.5909423828125,29400.0,1283.6,8,59400.0,8250
609,278.3663155866413,108.99375915527344,120.40000000037253,Holding Phase,157.96631558626876,11.406242370605469,2340.0,1278.0,5,39330.0,13930
610,534.464760389611,543.2744140625,486.9000000003725,Holding Phase,47.56476038923853,56.374420166015625,10800.0,1276.3,8,28220.0,3550
611,209.67255290840168,188.01576232910156,206.5,Holding Phase,3.172552908401684,18.484237670898438,3720.0,1274.9,9,110420.0,13480
612,562.0161056893091,803.6232299804688,862.0999999996277,Holding Phase,300.08389431031856,58.47674560546875,18300.0,1276.8,6,65880.0,10980
613,287.23153284765834,282.60992431640625,424.79999999981385,Holding Phase,137.5684671521555,142.1900634765625,6300.0,1249.3,10,123410.0,16085
