,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
203,618.24792891161,729.0531005859375,571.8000000007453,Holding Phase,46.447928910864675,157.25311279296875,14940.0,1283.9,4,65530.0,18350
204,2267.217774437509,2491.348388671875,1795.8000000007446,Holding Phase,471.4177744367644,695.54833984375,42300.0,1256.3,4,66500.0,22930
205,419.5682945475649,396.4914245605469,540.3999999999069,Holding Phase,120.83170545234196,143.90859985351562,7620.0,1252.3,4,74600.0,24100
206,272.49856846881346,112.7426986694336,77.29999999888241,Holding Phase,195.19856846993105,35.44269561767578,1920.0,1274.3,7,49850.0,9970
207,310.4608011929717,324.90216064453125,413.4000000003725,Holding Phase,102.93919880740077,88.49783325195312,7620.0,1281.1,9,52594.0,6950
208,2392.2843139045913,2412.944580078125,2584.9000000003725,Holding Phase,192.61568609578126,171.955322265625,49500.0,1257.1,8,121050.0,17100
209,364.84867650224066,163.88775634765625,101.19999999925491,Holding Phase,263.6486765029857,62.68775939941406,1920.0,1263.0,4,41080.0,11300
210,628.0760587687837,818.5047607421875,1009.7000000011176,Holding Phase,381.6239412323339,191.19525146484375,14160.0,1257.3,5,83500.0,20350
211,262.07126292323744,163.1294708251953,213.8999999999069,Holding Phase,48.171262923330545,50.77052307128906,3240.0,1250.6,7,88180.0,17500
212,351.82357907125765,391.78753662109375,517.9000000003724,Holding Phase,166.07642092911476,126.11248779296875,12060.0,1253.7,8,102600.0,13480
213,1165.977351456854,1436.3682861328125,1503.3000000000463,Holding Phase,337.3226485431924,66.9317626953125,22440.0,1254.7,6,125145.0,22100
214,847.5900470330855,1426.4451904296875,1090.2,Holding Period,242.60995296691453,336.2452392578125,45840.0,593.4,7,94360.0,13480
215,253.27804601763285,507.87261962890625,872.9000000003723,Holding Phase,619.6219539827395,365.02740478515625,14520.0,1273.7,9,62250.0,8030
216,582.7640127729691,902.7625122070312,829.1000000014903,Holding Phase,246.33598722852128,73.66253662109375,18720.0,1252.8,5,45430.0,14550
217,293.27616662059455,244.18008422851562,274.4000000000233,Holding Phase,18.87616662057127,30.21990966796875,3720.0,1252.5,6,74830.0,16950
218,345.72624053144716,513.7109375,553.7000000000698,Holding Phase,207.9737594686227,39.98907470703125,8880.0,1251.2,5,71620.0,21400
219,228.5001664811649,167.8140106201172,209.5,Holding Phase,19.00016648116491,41.68598937988281,5340.0,1275.0,8,88800.0,11100
220,596.7233737306267,573.2052612304688,583.4000000003724,Holding Phase,13.323373730254275,10.19476318359375,13620.0,1271.0,2,45860.0,22930
221,416.4119487773814,462.5733642578125,645.9000000000233,Holding Phase,229.4880512226419,183.32666015625,9660.0,1254.8,6,94540.0,16085
222,394.8289512078505,441.9365539550781,689.3000000000467,Holding Phase,294.4710487921962,247.36343383789062,9240.0,1248.0,8,112000.0,16085
223,583.7936710372755,799.3284912109375,1065.4000000003723,Holding Phase,481.60632896309676,266.071533203125,16740.0,1259.0,5,50280.0,14070
224,487.0163457954595,276.91790771484375,514.7999999998137,Holding Phase,27.783654204354264,237.882080078125,3900.0,1247.9,5,44585.0,23762
225,2908.226384785263,3697.612548828125,3645.900000000373,Holding Phase,737.6736152151102,51.712646484375,84960.0,1261.0,6,80880.0,13480
226,1770.7515323409114,1661.2969970703125,1412.1999999999537,Holding Phase,358.5515323409577,249.0970458984375,26280.0,1254.6,4,70595.0,36200
227,430.85745863150714,313.60589599609375,266.5,Holding Phase,164.35745863150714,47.10589599609375,5640.0,1285.1,8,115580.0,17350
228,192.83996250812478,189.94139099121094,150.2000000011176,Holding Phase,42.6399625070072,39.74139404296875,3960.0,1251.2,8,76432.0,9554
229,808.8416952127182,951.8770751953125,985.9000000001396,Holding Phase,177.05830478742143,34.02294921875,15180.0,1250.5,5,76170.0,25950
230,472.0048985995288,287.9766845703125,198.5,Holding Phase,273.5048985995288,89.4766845703125,4500.0,1285.1,10,57360.0,7980
231,287.6551510003483,194.79928588867188,106.80000000074509,Holding Phase,180.85515099960324,87.99928283691406,2700.0,1270.8,11,86380.0,8070
232,1585.7926758799636,1536.082763671875,1470.9000000003725,Holding Phase,114.89267587959102,65.1827392578125,33840.0,1268.1,7,94360.0,13480
233,175.93848095002681,100.9769287109375,113.69999999925491,Holding Phase,62.2384809507719,12.723068237304688,2280.0,1268.5,7,98200.0,14100
234,235.7697253325299,195.27049255371094,174.4000000003726,Holding Phase,61.369725332157316,20.870498657226562,4260.0,1267.4,6,48370.0,9490
235,369.0350055323489,268.26629638671875,226.5,Holding Phase,142.53500553234892,41.76629638671875,4260.0,1251.0,6,80200.0,19615
236,289.4628121822592,176.25448608398438,209.0999999996274,Holding Phase,80.36281218263179,32.84552001953125,3420.0,1282.2,5,55880.0,20100
237,2477.5473656843665,2223.788818359375,2436.6000000014897,Holding Phase,40.94736568287681,212.811279296875,50760.0,1258.7,5,56800.0,11360
238,471.30884024574107,291.7900390625,238.0,Holding Phase,233.30884024574107,53.7900390625,4980.0,1270.5,12,61080.0,5090
239,369.6389765837359,206.4764862060547,168.0,Holding Phase,201.63897658373588,38.47648620605469,4020.0,1274.4,10,75880.0,7960
240,263.6245796356991,204.06973266601562,269.09999999962747,Holding Phase,5.475420363928379,65.0302734375,2700.0,1259.2,10,76910.0,9840
241,493.46914840685594,311.650634765625,424.79999999981385,Holding Phase,68.66914840704209,113.14935302734375,6300.0,1249.3,10,123410.0,16085
242,754.561239428945,686.6536865234375,700.4000000001398,Holding Phase,54.161239428805175,13.746337890625,10260.0,1250.0,5,76065.0,26000
243,671.0956303078342,703.927490234375,571.8000000007453,Holding Phase,99.29563030708891,132.12750244140625,14940.0,1283.9,4,65530.0,18350
244,388.0610699309666,423.3169250488281,374.3999999985099,Holding Phase,13.661069932456712,48.91693115234375,6600.0,1255.3,4,43920.0,10980
245,398.3725232441009,693.2871704101562,580.9000000001398,Holding Phase,182.52747675603894,112.38714599609375,16620.0,1044.5,3,9300.0,3100
246,617.9814152166483,605.5252075195312,553.7000000000698,Holding Phase,64.28141521657847,51.8251953125,8880.0,1251.2,5,71620.0,21400
247,448.1761603015981,244.5539093017578,278.59999999962747,Holding Phase,169.57616030197062,34.04609680175781,5640.0,1282.1,9,113820.0,14850
248,1050.4784919449114,1139.7696533203125,1105.8999999999069,Holding Phase,55.421508054995456,33.86962890625,18480.0,1250.9,7,97400.0,24100
249,2734.446461610459,2763.869873046875,2779.699999999255,Holding Phase,45.25353838879573,15.830078125,63540.0,1259.4,5,48860.0,13100
250,1342.4682434126692,1563.73583984375,1503.3000000000463,Holding Phase,160.83175658737719,60.435791015625,22440.0,1254.7,6,125145.0,22100
251,790.8842765734233,1223.86767578125,1215.5,Holding Phase,424.61572342657666,8.36767578125,18900.0,1250.3,8,128755.0,19615
252,207.78996125639745,202.2911834716797,201.0999999996274,Holding Phase,6.689961256770033,1.1911773681640625,5040.0,1254.8,8,88800.0,11100
253,2663.012338356546,2574.03125,2956.3000000000466,Holding Phase,293.28766164350054,382.268798828125,41880.0,1212.9,5,78760.0,32900
254,423.5372493089807,578.4906616210938,408.3999999985099,Holding Phase,15.137249310470793,170.09066772460938,10740.0,1253.6,5,30830.0,6870
255,356.46476386523517,243.7905731201172,209.1000000000932,Holding Phase,147.36476386514198,34.69056701660156,3000.0,1252.0,7,126385.0,25450
256,492.6829006770813,462.5213623046875,307.69999999995343,Holding Phase,184.98290067712787,154.82135009765625,6180.0,1252.0,5,79990.0,19615
257,1479.0585146822161,1535.4820556640625,913.4000000003723,Holding Phase,565.6585146818438,622.08203125,24600.0,1262.5,7,125450.0,22100
258,2839.7992181056256,2425.34033203125,2471.2999999988824,Holding Phase,368.4992181067432,45.959716796875,53220.0,1253.8,6,70630.0,16100
259,635.0020005029094,857.5379028320312,836.1000000000931,Holding Phase,201.09799949718376,21.43792724609375,13260.0,1250.0,8,120510.0,19615
260,477.453255044024,264.6844787597656,211.5,Holding Phase,265.953255044024,53.184478759765625,4140.0,1259.8,8,111850.0,14850
261,619.7438972165373,719.7666625976562,727.5999999998602,Holding Phase,107.85610278332285,7.83331298828125,11280.0,1249.9,7,113180.0,24000
262,878.741562167726,1066.3504638671875,808.0,Holding Phase,70.74156216772599,258.3504638671875,20100.0,1252.9,7,98620.0,15760
263,273.7988591153082,131.62078857421875,153.80000000004657,Holding Phase,119.99885911526161,22.179214477539062,2100.0,1251.5,6,91400.0,24000
264,2318.58371202724,2310.87744140625,2584.9000000003725,Holding Phase,266.3162879731326,274.0224609375,49500.0,1257.1,8,121050.0,17100
265,505.2245305755398,294.2032165527344,534.0999999996276,Holding Phase,28.875469424087782,239.89675903320312,8520.0,1271.9,11,79310.0,7210
266,2337.2827992222183,2094.57666015625,2083.0999999996275,Holding Phase,254.1827992225908,11.4765625,43620.0,1256.7,7,104860.0,15760
267,602.8655408851338,40.822967529296875,176.6,Holding Period,426.26554088513376,135.77703857421875,6180.0,653.1,6,57324.0,9554
268,343.07773781297846,442.28485107421875,441.1999999992548,Holding Phase,98.12226218627637,1.0848388671875,11040.0,1281.3,7,94360.0,13480
269,406.3084482298586,316.6915283203125,256.5,Holding Phase,149.80844822985858,60.1915283203125,3780.0,1255.1,3,44900.0,18500
270,1887.5055974945503,2024.210205078125,1619.1999999992554,Holding Phase,268.30559749529493,405.01025390625,38700.0,1252.3,3,59560.0,22930
271,230.18171955647256,91.68084716796875,120.40000000037253,Holding Phase,109.78171955610003,28.719154357910156,2340.0,1278.0,5,39330.0,13930
272,574.2774549242558,646.04150390625,532.9000000003724,Holding Phase,41.37745492388342,113.1414794921875,10380.0,1258.0,4,62470.0,22930
273,823.0314010869001,953.7421875,794.7,Holding Period,28.331401086900087,159.04217529296875,11160.0,798.7,5,79290.0,25950
274,3089.8724948947233,2498.43505859375,2528.800000000745,Holding Phase,561.0724948939783,30.364990234375,54240.0,1255.6,7,103950.0,14850
275,418.0879375054623,131.85719299316406,120.09999999962747,Holding Phase,297.98793750583485,11.757194519042969,2220.0,1264.4,4,53440.0,16000
276,712.4980628556485,766.5199584960938,990.5,Holding Phase,278.0019371443515,223.98004150390625,13800.0,1259.8,9,124780.0,21600
277,402.8198644398921,339.0598449707031,155.30000000074506,Holding Phase,247.51986443914706,183.7598419189453,3300.0,1267.8,10,101610.0,15760
278,1259.143285435419,1378.2320556640625,1532.6999999992554,Holding Phase,273.5567145638363,154.4678955078125,27600.0,1270.7,2,45860.0,22930
279,425.00097772126503,855.693359375,936.5999999996277,Holding Phase,511.59902227836267,80.9066162109375,20880.0,1250.7,9,80510.0,9530
280,423.6389986467047,217.48358154296875,211.5,Holding Phase,212.1389986467047,5.98358154296875,4140.0,1259.8,8,111850.0,14850
281,489.5101999503915,440.012451171875,700.4000000001398,Holding Phase,210.88980004974832,260.3875732421875,10260.0,1250.0,5,76065.0,26000
282,213.00758611147404,204.7269744873047,284.39999999990687,Holding Phase,71.39241388843283,79.67301940917969,4560.0,1251.8,6,98420.0,24100
283,331.3668238234148,321.5615539550781,395.40000000002334,Holding Phase,64.03317617660855,73.83843994140625,5760.0,1251.8,5,71530.0,19630
284,1241.4403680683588,1189.634033203125,1756.0,Holding Phase,514.5596319316412,566.365966796875,24720.0,1252.7,5,76020.0,20300
285,213.48102651223053,234.76429748535156,274.4000000000233,Holding Phase,60.918973487792755,39.63569641113281,3720.0,1252.5,6,74830.0,16950
286,1410.5815694246357,1526.728759765625,913.4000000003723,Holding Phase,497.18156942426344,613.3287353515625,24600.0,1262.5,7,125450.0,22100
287,2545.2990932733674,1928.1551513671875,1883.1999999992554,Holding Phase,662.099093274112,44.9552001953125,47460.0,1266.7,7,58490.0,11190
288,822.0032685230849,868.1133422851562,829.1000000014903,Holding Phase,7.096731478405445,39.01336669921875,18720.0,1252.8,5,45430.0,14550
289,218.19137877003513,264.1058044433594,246.0999999996274,Holding Phase,27.908621229592285,18.00579833984375,6720.0,1277.5,8,76432.0,9554
290,2750.999569146227,4097.11083984375,3645.900000000373,Holding Phase,894.9004308541462,451.2109375,84960.0,1261.0,6,80880.0,13480
291,448.57574706247124,529.8853149414062,979.1000000000932,Holding Phase,530.524252937622,449.21466064453125,8820.0,1250.6,5,65100.0,24000
292,2587.9118959824964,1716.02978515625,2302.3000000000466,Holding Phase,285.6118959824498,586.270263671875,42240.0,1250.3,6,54120.0,11400
293,303.6789931660064,142.5340576171875,202.80000000074506,Holding Phase,100.87899316526136,60.26594543457031,4380.0,1279.0,6,60400.0,11360
294,592.871132451539,760.9154663085938,731.0,Holding Phase,138.12886754846102,29.91546630859375,19920.0,1251.4,8,63250.0,13100
295,367.04574192672436,131.44992065429688,101.19999999925491,Holding Phase,265.8457419274695,30.249923706054688,1920.0,1263.0,4,41080.0,11300
296,1400.0135171598906,1197.0330810546875,1130.5,Holding Phase,269.5135171598906,66.5330810546875,23700.0,1261.0,7,100480.0,19600
297,1164.9998512742006,1258.8682861328125,1646.1999999992554,Holding Phase,481.20014872505476,387.3316650390625,31560.0,1250.5,7,60780.0,9600
298,381.30072298677,730.0316772460938,1009.7000000011176,Holding Phase,628.3992770143476,279.6683349609375,14160.0,1257.3,5,83500.0,20350
299,599.5704233556582,556.4116821289062,616.5999999996276,Holding Phase,17.029576643969335,60.18829345703125,13920.0,1270.6,5,56800.0,11360
300,489.54183775707804,589.3104248046875,985.9000000001396,Holding Phase,496.35816224306154,396.589599609375,15180.0,1250.5,5,76170.0,25950
301,476.22108370054866,822.2015991210938,1120.0999999999767,Holding Phase,643.878916299428,297.89837646484375,15960.0,1251.3,5,52100.0,24000
302,2581.200823809622,2953.8427734375,3423.8000000000466,Holding Phase,842.5991761904247,469.957275390625,60540.0,1237.2,8,103720.0,16085
303,675.1022759210181,597.9715576171875,727.5999999998602,Holding Phase,52.49772407884211,129.62841796875,11280.0,1249.9,7,113180.0,24000
304,247.93561381890046,64.50882720947266,103.0,Holding Phase,144.93561381890046,38.491172790527344,2640.0,1270.3,8,67610.0,9990
305,237.7036951872861,130.1519775390625,197.0,Holding Phase,40.70369518728609,66.8480224609375,4320.0,1290.7,8,57900.0,9600
306,626.9623089942072,618.5164184570312,556.9000000003724,Holding Phase,70.06230899383479,61.61639404296875,10140.0,1274.1,8,125680.0,15760
307,192.82569842551078,169.1752166748047,391.5,Holding Phase,198.67430157448922,222.3247833251953,3840.0,1253.2,7,106310.0,26000
308,501.732159727202,531.9218139648438,328.19999999925494,Holding Phase,173.53215972794703,203.7218017578125,8280.0,1279.4,2,45860.0,22930
309,192.653863310946,225.28997802734375,201.0999999996274,Holding Phase,8.446136688681406,24.189971923828125,5040.0,1254.8,8,88800.0,11100
310,398.99410217416977,505.83355712890625,554.7000000011176,Holding Phase,155.70589782694782,48.866455078125,11340.0,1274.8,6,64240.0,15760
311,700.6049282783032,1.413615107536316,176.6,Holding Period,524.0049282783032,175.18638610839844,6180.0,653.1,6,57324.0,9554
312,268.25220520824377,342.73089599609375,255.30000000004657,Holding Phase,12.9522052081972,87.43089294433594,5640.0,1251.3,7,55005.0,9840
313,2867.3531245878257,3227.022705078125,2713.5,Holding Phase,153.85312458782573,513.522705078125,60360.0,1259.4,7,117100.0,28000
314,511.20496901722044,582.9303588867188,575.4000000003724,Holding Phase,64.19503098315198,7.53033447265625,15360.0,1268.7,9,100990.0,15250
315,2340.677668229672,2278.3759765625,3283.7000000001867,Holding Phase,943.0223317705149,1005.323974609375,49860.0,1246.7,5,66690.0,17970
316,382.2027327251142,651.9347534179688,571.8000000007453,Holding Phase,189.5972672756311,80.134765625,14940.0,1283.9,4,65530.0,18350
317,311.2691520951111,429.0629577636719,231.5,Holding Phase,79.76915209511111,197.56295776367188,6180.0,1277.6,12,95550.0,9470
318,475.5689557257152,344.3854675292969,413.4000000003725,Holding Phase,62.168955725342755,69.0145263671875,7620.0,1281.1,9,52594.0,6950
319,483.1238993112557,404.2611999511719,333.5,Holding Phase,149.62389931125568,70.76119995117188,4800.0,1250.0,3,79400.0,27500
320,372.788074561102,148.27804565429688,108.0,Holding Phase,264.788074561102,40.278045654296875,1980.0,1278.0,4,62940.0,22930
321,2312.1904646719863,2194.752197265625,2083.0999999996275,Holding Phase,229.09046467235885,111.652099609375,43620.0,1256.7,7,104860.0,15760
322,458.00828555751144,328.3379821777344,290.90000000037253,Holding Phase,167.1082855571389,37.43798828125,7020.0,1250.4,7,103950.0,14850
323,390.86124787644525,489.50579833984375,645.9000000000233,Holding Phase,255.03875212357804,156.39422607421875,9660.0,1254.8,6,94540.0,16085
324,385.1400567938124,245.16439819335938,391.5,Holding Phase,6.359943206187609,146.33560180664062,3840.0,1253.2,7,106310.0,26000
325,1042.8277998442966,1248.6409912109375,1738.6999999999537,Holding Phase,695.8722001556571,490.0589599609375,20820.0,1252.6,6,100680.0,19920
326,327.8366730155573,339.6707763671875,354.0999999996275,Holding Phase,26.263326984070204,14.429229736328125,8520.0,1259.8,8,63360.0,8030
327,2337.8500306657306,2668.979736328125,3423.8000000000466,Holding Phase,1085.949969334316,754.8203125,60540.0,1237.2,8,103720.0,16085
328,220.90519472052958,206.971923828125,238.0,Holding Phase,17.09480527947042,31.028076171875,4980.0,1270.5,12,61080.0,5090
329,382.9962324384755,212.19358825683594,256.5,Holding Phase,126.49623243847549,44.30641174316406,3780.0,1255.1,3,44900.0,18500
330,945.894280970314,1075.363037109375,1532.6999999992554,Holding Phase,586.8057190289414,457.3369140625,27600.0,1270.7,2,45860.0,22930
331,793.7995099081141,1102.2835693359375,808.0,Holding Phase,14.200490091885854,294.2835693359375,20100.0,1252.9,7,98620.0,15760
332,553.7494380011675,275.27386474609375,209.1000000000932,Holding Phase,344.6494380010743,66.17385864257812,3000.0,1252.0,7,126385.0,25450
333,470.8186391796617,195.6216583251953,211.5,Holding Phase,259.3186391796617,15.878341674804688,4140.0,1259.8,8,111850.0,14850
334,293.59933287535694,471.0954895019531,408.3999999985099,Holding Phase,114.80066712315295,62.69549560546875,10740.0,1253.6,5,30830.0,6870
335,243.47665444954504,304.4031677246094,231.5,Holding Phase,11.976654449545038,72.90316772460938,6180.0,1277.6,12,95550.0,9470
336,426.16366439297815,248.16998291015625,333.5,Holding Phase,92.66366439297815,85.33001708984375,4800.0,1250.0,3,79400.0,27500
337,604.7207876992553,861.7076416015625,534.5,Holding Phase,70.22078769925531,327.2076416015625,14580.0,1279.0,10,112810.0,20850
338,2104.10152243589,1792.4459228515625,1818.10000000149,Holding Phase,286.00152243439993,25.654052734375,41280.0,1251.2,4,53900.0,21100
339,416.0375815455994,432.3168640136719,540.3999999999069,Holding Phase,124.36241845430749,108.08316040039062,7620.0,1252.3,4,74600.0,24100
340,490.49084130013154,969.623291015625,936.5999999996277,Holding Phase,446.10915869949616,33.0233154296875,20880.0,1250.7,9,80510.0,9530
341,401.6286238780515,253.6030731201172,226.5,Holding Phase,175.12862387805149,27.103073120117188,4260.0,1251.0,6,80200.0,19615
342,691.9311108115945,1109.148193359375,1105.8999999999069,Holding Phase,413.96888918831235,3.2481689453125,18480.0,1250.9,7,97400.0,24100
343,227.7061467582723,118.93727111816406,319.20000000111764,Holding Phase,91.49385324284535,200.2627410888672,2040.0,1252.8,11,98700.0,10350
344,345.3597501107248,384.9263916015625,395.40000000002334,Holding Phase,50.040249889298536,10.473602294921875,5760.0,1251.8,5,71530.0,19630
345,198.43054461547163,174.80406188964844,228.5999999996274,Holding Phase,30.169455384155782,53.79594421386719,4920.0,1276.8,8,76432.0,9554
346,1243.309160076114,1289.3134765625,1130.5,Holding Phase,112.80916007611404,158.8134765625,23700.0,1261.0,7,100480.0,19600
347,231.18821504598793,182.4167022705078,213.8999999999069,Holding Phase,17.288215046081035,31.483291625976562,3240.0,1250.6,7,88180.0,17500
348,2876.4587870697706,3767.18115234375,3645.900000000373,Holding Phase,769.4412129306024,121.28125,84960.0,1261.0,6,80880.0,13480
349,534.2836374406727,704.3724365234375,1065.4000000003723,Holding Phase,531.1163625596996,361.027587890625,16740.0,1259.0,5,50280.0,14070
350,702.3787212409754,50.90845489501953,176.6,Holding Period,525.7787212409754,125.6915512084961,6180.0,653.1,6,57324.0,9554
351,250.4971414352732,291.2648620605469,437.5,Holding Phase,187.0028585647268,146.23513793945312,6840.0,1277.6,8,43640.0,6130
352,467.85097997170305,756.2048950195312,829.1000000014903,Holding Phase,361.2490200297873,72.89508056640625,18720.0,1252.8,5,45430.0,14550
353,416.07972896031055,813.922119140625,575.4000000003724,Holding Phase,159.32027104006187,238.5220947265625,15360.0,1268.7,9,100990.0,15250
354,2079.2002570890213,1702.9139404296875,1794.5,Holding Phase,284.7002570890213,91.5860595703125,41220.0,1252.6,3,29810.0,14070
355,2180.4778018392403,2380.76025390625,2584.9000000003725,Holding Phase,404.4221981611322,204.1396484375,49500.0,1257.1,8,121050.0,17100
356,294.160916826504,401.54486083984375,573.7999999988824,Holding Phase,279.63908317237843,172.255126953125,7680.0,1251.6,4,38800.0,10800
357,270.8712666788517,94.94758605957031,101.19999999925491,Holding Phase,169.6712666795968,6.252410888671875,1920.0,1263.0,4,41080.0,11300
358,191.08831622316256,103.62596893310547,113.69999999925491,Holding Phase,77.38831622390765,10.074028015136719,2280.0,1268.5,7,98200.0,14100
359,362.02760547394894,581.95361328125,612.1999999992547,Holding Phase,250.17239452530578,30.24639892578125,13740.0,1262.8,5,35490.0,9600
360,2458.697789275009,2008.036865234375,3157.0999999999767,Holding Phase,698.4022107249675,1149.063232421875,43260.0,1250.1,6,76240.0,12810
361,428.74462759859193,448.9012451171875,508.5,Holding Phase,79.75537240140807,59.5987548828125,12900.0,1252.6,9,45300.0,5430
362,435.68314947409874,250.5321502685547,155.30000000074506,Holding Phase,280.3831494733537,95.23214721679688,3300.0,1267.8,10,101610.0,15760
363,193.71651949429395,353.3317565917969,534.0999999996276,Holding Phase,340.38348050533364,180.76821899414062,8520.0,1271.9,11,79310.0,7210
364,1344.063372209836,1581.6492919921875,913.4000000003723,Holding Phase,430.66337220946366,668.249267578125,24600.0,1262.5,7,125450.0,22100
365,715.1472930326012,1231.3018798828125,1215.5,Holding Phase,500.35270696739883,15.8018798828125,18900.0,1250.3,8,128755.0,19615
366,317.93190114495803,215.21578979492188,166.69999999995343,Holding Phase,151.2319011450046,48.51579284667969,2400.0,1250.2,6,109140.0,26970
367,1544.86423437809,1392.948974609375,1870.7999999988824,Holding Phase,325.9357656207924,477.85107421875,32700.0,1238.3,4,48404.0,18129
368,625.9254821051775,393.0556640625,276.19999999995343,Holding Phase,349.72548210522405,116.85565185546875,3780.0,1252.1,6,117660.0,24000
369,688.5514378418211,128.26083374023438,176.6,Holding Period,511.9514378418211,48.33917236328125,6180.0,653.1,6,57324.0,9554
370,696.0914228022591,748.354248046875,652.5,Holding Period,43.5914228022591,95.854248046875,8340.0,648.2,7,106310.0,26000
371,2413.2277801738073,2940.947509765625,3148.0999999996275,Holding Phase,734.8722198258201,207.152587890625,70680.0,1258.5,2,32700.0,16350
372,575.4772807353692,986.7850952148438,843.0,Holding Phase,267.52271926463084,143.78509521484375,19320.0,1244.5,6,80880.0,13480
373,391.82959301263674,316.8046875,374.3999999985099,Holding Phase,17.42959301412685,57.595306396484375,6600.0,1255.3,4,43920.0,10980
374,403.5366707096029,323.79351806640625,238.0,Holding Phase,165.5366707096029,85.79351806640625,4980.0,1270.5,12,61080.0,5090
375,272.9913084297614,154.57241821289062,202.80000000074506,Holding Phase,70.19130842901632,48.22758483886719,4380.0,1279.0,6,60400.0,11360
376,587.4604567635957,891.3281860351562,618.6999999992547,Holding Phase,31.23954323565897,272.628173828125,16860.0,1260.8,6,57820.0,13800
377,307.68045094088717,342.6022644042969,413.4000000003725,Holding Phase,105.7195490594853,70.7977294921875,7620.0,1281.1,9,52594.0,6950
378,743.3855320710543,936.5844116210938,731.0,Holding Phase,12.385532071054286,205.58441162109375,19920.0,1251.4,8,63250.0,13100
379,3216.7741973704124,3355.07080078125,3126.199999999255,Holding Phase,90.57419737115742,228.870849609375,69120.0,1252.1,6,89100.0,14850
380,338.1391449490353,233.49130249023438,223.6000000014901,Holding Phase,114.53914494754522,9.89129638671875,6120.0,1278.3,6,80880.0,13480
381,329.6857278550457,194.5023193359375,269.09999999962747,Holding Phase,60.58572785541821,74.59768676757812,2700.0,1259.2,10,76910.0,9840
382,694.0003947494713,521.61962890625,209.1000000000932,Holding Phase,484.9003947493781,312.5196228027344,3000.0,1252.0,7,126385.0,25450
383,656.9881793171172,526.8203735351562,979.1000000000932,Holding Phase,322.11182068297603,452.27960205078125,8820.0,1250.6,5,65100.0,24000
384,219.2397664975615,93.64384460449219,81.0,Holding Phase,138.2397664975615,12.643844604492188,1860.0,1276.5,7,94360.0,13480
385,524.2883266126308,378.4892272949219,540.3999999999069,Holding Phase,16.111673387276028,161.91079711914062,7620.0,1252.3,4,74600.0,24100
386,415.1517128080105,653.8870239257812,872.9000000003723,Holding Phase,457.74828719236183,219.01300048828125,14520.0,1273.7,9,62250.0,8030
387,435.2350531254229,538.0533447265625,583.4000000003724,Holding Phase,148.16494687494952,45.3466796875,13620.0,1271.0,2,45860.0,22930
388,231.98940611472813,233.92764282226562,258.59999999962747,Holding Phase,26.610593884899345,24.67236328125,6300.0,1274.9,7,40120.0,8960
389,347.49291946884244,199.07305908203125,278.59999999962747,Holding Phase,68.89291946921497,79.52694702148438,5640.0,1282.1,9,113820.0,14850
390,417.98267476828823,302.82305908203125,328.19999999925494,Holding Phase,89.78267476903329,25.376953125,8280.0,1279.4,2,45860.0,22930
391,332.308784663837,363.1588439941406,395.40000000002334,Holding Phase,63.09121533618634,32.24114990234375,5760.0,1251.8,5,71530.0,19630
392,396.55696113685184,678.2667846679688,553.6000000014901,Holding Phase,157.04303886463828,124.66680908203125,14040.0,1259.6,7,57050.0,12650
393,2727.172362476342,2529.9951171875,2471.2999999988824,Holding Phase,255.87236247745977,58.695068359375,53220.0,1253.8,6,70630.0,16100
394,562.5011651575815,339.1087951660156,391.5,Holding Phase,171.00116515758145,52.391204833984375,3840.0,1253.2,7,106310.0,26000
395,1413.5653600122282,1570.192138671875,913.4000000003723,Holding Phase,500.1653600118559,656.7921142578125,24600.0,1262.5,7,125450.0,22100
396,379.6544797273278,176.0282440185547,106.80000000074509,Holding Phase,272.85447972658267,69.22824096679688,2700.0,1270.8,11,86380.0,8070
397,680.4268438221135,546.5805053710938,700.4000000001398,Holding Phase,19.97315617802633,153.81951904296875,10260.0,1250.0,5,76065.0,26000
398,517.69503259443,324.2480163574219,166.69999999995343,Holding Phase,350.9950325944766,157.5480194091797,2400.0,1250.2,6,109140.0,26970
399,517.2033934600976,320.73443603515625,514.7999999998137,Holding Phase,2.403393460283837,194.0655517578125,3900.0,1247.9,5,44585.0,23762
400,310.3167801852877,201.3551483154297,168.0,Holding Phase,142.3167801852877,33.35514831542969,4020.0,1274.4,10,75880.0,7960
401,198.31332047061898,355.3057556152344,354.0999999996275,Holding Phase,155.78667952900855,1.20574951171875,8520.0,1259.8,8,63360.0,8030
402,1539.7549606168807,1101.3402099609375,1532.6999999992554,Holding Phase,7.054960617625284,431.3597412109375,27600.0,1270.7,2,45860.0,22930
403,444.4483489886502,156.48968505859375,164.5,Holding Phase,279.9483489886502,8.01031494140625,2640.0,1250.7,7,87755.0,26000
404,851.8651780007633,762.5223999023438,447.30000000004657,Holding Phase,404.56517800071674,315.222412109375,7980.0,1253.9,4,98200.0,36200
405,592.4969499636949,441.51318359375,394.5999999998603,Holding Phase,197.89694996383457,46.913177490234375,6960.0,1253.1,7,102580.0,20740
406,647.3210065670377,866.2366333007812,1065.4000000003723,Holding Phase,418.07899343333463,199.16339111328125,16740.0,1259.0,5,50280.0,14070
407,194.51939502480874,262.99798583984375,246.0999999996274,Holding Phase,51.58060497481867,16.897979736328125,6720.0,1277.5,8,76432.0,9554
